Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Isotomiella minor,Rhodacarellus kreuzi,3.27e-06,7.04e-06
Parisotoma notabilis,Rhodacarellus kreuzi,2.41e-06,7.04e-06
bacterivorous nematodes,Rhodacarellus kreuzi,8.52e-07,7.04e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
mykorrhiza,Pantelozetes paolii,-999,1.22e-05
root feeding nematodes,Lysigamasus jugincola,2.35e-07,2.1e-05
Trachytes pauperior{s},Lysigamasus truncellus,1.92e-05,2.12e-05
bacterivorous nematodes,Lysigamasus truncellus,8.52e-07,2.12e-05
Oribatida sp. (juv),Lysigamasus minorleitneriae,7.36e-07,2.32e-05
Rhodacarellus kreuzi,Lysigamasus minorleitneriae,7.04e-06,2.32e-05
Sminthurinus aureus,Lysigamasus minorleitneriae,5.1e-06,2.32e-05
Trachytes pauperior{s},Lysigamasus minorleitneriae,1.92e-05,2.32e-05
root feeding nematodes,Lysigamasus minorleitneriae,2.35e-07,2.32e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
Stenaphorura denisi,Veigaia nemorensis,4.75e-06,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
Ceratophysella sp.,Vulgarogamasus kraepelini,5.96e-06,0.000101723
Folsomia quadrioculata,Vulgarogamasus kraepelini,5.41e-06,0.000101723
saphrophytes,Phthiracarus ferrugineus,-999,0.000107254
Folsomia quadrioculata,Diplostyla concolor (juv),5.41e-06,0.000208771
Suctobelbella sp.,Diplostyla concolor (juv),6.17e-06,0.000208771
Ceratophysella sp.,Maro minutus,5.96e-06,0.000319337
Lepidocyrtus sp. (juv),Maro minutus,8.99e-06,0.000319337
Neanura muscorum,Maro minutus,1.26e-05,0.000319337
Veigaia nemorensis (juv),Maro minutus,1.79e-05,0.000319337
Lithobius sp3 {xs},Robertus sp. (juv) {m},7.96e-06,0.00037098
Trachytes pauperior{s},Robertus sp. (juv) {m},1.92e-05,0.00037098
Ceratophysella sp.,Linyphiidae (juv),5.96e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Lithobius sp3 {xs},Linyphiidae (juv),7.96e-06,0.000519895
Neanura muscorum,Linyphiidae (juv),1.26e-05,0.000519895
Pergamasinae (juv) {xs},Linyphiidae (juv),6.46e-06,0.000519895
Trachytes pauperior{s},Linyphiidae (juv),1.92e-05,0.000519895
Vulgarogamasus kraepelini,Linyphiidae (juv),0.000101723,0.000519895
Lithobius sp. (juv) {m},Othius sp. (juv) {s},0.000467176,0.000543988
Trachytes aegrota,Othius sp. (juv) {s},3.7e-05,0.000543988
Parisotoma notabilis,Othius sp. (juv) {s},2.41e-06,0.000543988
Scolopendrella cf. subnuda {m},Centromerus cavernarum,0.000200929,0.000585898
Scutigerella immaculata {m},Centromerus cavernarum,0.000203722,0.000585898
Trachytes pauperior{s},Centromerus cavernarum,1.92e-05,0.000585898
Lysigamasus truncellus,Centromerus brevivulvatus,2.12e-05,0.000600973
Mesaphorura sylvatica,Centromerus brevivulvatus,1.46e-05,0.000600973
Rhodacarellus kreuzi,Centromerus brevivulvatus,7.04e-06,0.000600973
Scutigerella immaculata {m},Centromerus brevivulvatus,0.000203722,0.000600973
Trachytes aegrota,Centromerus brevivulvatus,3.7e-05,0.000600973
Trachytes aegrota (juv) {s},Centromerus brevivulvatus,2.42e-05,0.000600973
Veigaia nemorensis (juv),Centromerus brevivulvatus,1.79e-05,0.000600973
Maro minutus,Tapinocyba pallens,0.000319337,0.000732341
Veigaia nemorensis (juv),Tapinocyba pallens,1.79e-05,0.000732341
Rhodacarellus kreuzi,Tapinocyba pallens,7.04e-06,0.000732341
Aleocharinae sp1 (juv),Saloca diceros,0.000349987,0.001156146
Lysigamasus minorleitneriae,Saloca diceros,2.32e-05,0.001156146
Lysigamasus truncellus,Saloca diceros,2.12e-05,0.001156146
leaf litter,Allaiulus nitidus (juv) {l},-999,0.001395388
Centromerus cavernarum,Diplostyla concolor,0.000585898,0.001495787
Linyphiidae cf Erigoniinae (juv) {m},Diplostyla concolor,0.000220271,0.001495787
Trichoniscus pusillus {m},Neobisium sp.,0.000404192,0.001603525
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Linyphiidae cf Erigoniinae (juv) {m},Diplocephalus picinus,0.000220271,0.001612679
Othius sp. (juv) {s},Diplocephalus picinus,0.000543988,0.001612679
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
Neanura muscorum,Diplocephalus picinus,1.26e-05,0.001612679
mykorrhiza,Trichoniscus sp.,-999,0.001742812
Aleocharinae sp1 (juv),Microneta viaria,0.000349987,0.001863227
Centromerus cavernarum,Microneta viaria,0.000585898,0.001863227
Diplostyla concolor,Microneta viaria,0.001495787,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Athous sp. (juv),Gyrohypnus sp. (juv),0.000875669,0.001929925
Coleoptera sp.,Gyrohypnus sp. (juv),0.001535648,0.001929925
Clubionidae (juv),Lithobius aeruginosus {l},0.003435355,0.002201557
Coleoptera sp.,Lithobius aeruginosus {l},0.001535648,0.002201557
Lithobius sp2 {l},Lithobius aeruginosus {l},0.000157031,0.002201557
saphrophytes,Chordeuma silvestre,-999,0.002669535
Athous sp. (juv),Harpactea lepida (juv) small,0.000875669,0.002996785
Diplostyla concolor (juv),Harpactea lepida (juv) small,0.000208771,0.002996785
Lysigamasus jugincola,Harpactea lepida (juv) small,2.1e-05,0.002996785
Coleoptera sp.,Euophrys frontalis,0.001535648,0.00313298
Diplocephalus picinus,Euophrys frontalis,0.001612679,0.00313298
Neobisium sp.,Euophrys frontalis,0.001603525,0.00313298
Vulgarogamasus kraepelini,Euophrys frontalis,0.000101723,0.00313298
Centromerus brevivulvatus,Clubionidae (juv),0.000600973,0.003435355
Lithobius aeruginosus (juv),Clubionidae (juv),0.000229612,0.003435355
Othius sp. (juv) {s},Clubionidae (juv),0.000543988,0.003435355
Saloca diceros,Clubionidae (juv),0.001156146,0.003435355
Tapinocyba pallens,Clubionidae (juv),0.000732341,0.003435355
Trichoniscus pusillus {m},Staphylinidae spec,0.000404192,0.004003596
Vulgarogamasus kraepelini,Staphylinidae spec,0.000101723,0.004003596
saphrophytes,Porcellio conspersum,-999,0.004025013
Athous sp. (juv),Geophilus ribauti,0.000875669,0.004253993
Diplocephalus picinus,Geophilus ribauti,0.001612679,0.004253993
Lithobius aeruginosus {l},Geophilus ribauti,0.002201557,0.004253993
Saloca diceros,Geophilus ribauti,0.001156146,0.004253993
Trichoniscus pusillus {m},Geophilus ribauti,0.000404192,0.004253993
Lithobius sp2 {l},Athous subfuscus (juv) {l},0.000157031,0.00467099
Scutigerella immaculata {m},Athous subfuscus (juv) {l},0.000203722,0.00467099
Tapinocyba pallens,Athous subfuscus (juv) {l},0.000732341,0.00467099
Trichoniscus pusillus {m},Athous subfuscus (juv) {l},0.000404192,0.00467099
saphrophytes,Allaiulus nitidus {xl},-999,0.00468865
Athous sp. (juv),Harpactea lepida (juv) large,0.000875669,0.004962887
Diplocephalus picinus,Harpactea lepida (juv) large,0.001612679,0.004962887
Athous sp. (juv),Lithobius aulacopus,0.000875669,0.005282779
Robertus sp. (juv) {m},Lithobius aulacopus,0.00037098,0.005282779
Diplostyla concolor (juv),Lithobius tricuspis,0.000208771,0.00559683
Harpactea lepida (juv) small,Lithobius tricuspis,0.002996785,0.00559683
Nargus anisotomoides,Lithobius tricuspis,0.001385543,0.00559683
Trichoniscus pusillus {m},Lithobius tricuspis,0.000404192,0.00559683
Euophrys frontalis,Walckenaeria furcillata,0.00313298,0.005864909
Lithobius tricuspis,Walckenaeria furcillata,0.00559683,0.005864909
Neobisium sp.,Walckenaeria furcillata,0.001603525,0.005864909
Robertus sp. (juv) {m},Walckenaeria furcillata,0.00037098,0.005864909
Centromerus brevivulvatus,Geophilus studeri (juv),0.000600973,0.006076453
Coleoptera sp.,Geophilus studeri (juv),0.001535648,0.006076453
Euophrys frontalis,Geophilus studeri (juv),0.00313298,0.006076453
Nargus anisotomoides,Geophilus studeri (juv),0.001385543,0.006076453
Harpactea lepida (juv) small,Strigamia acuminata,0.002996785,0.006997365
Microneta viaria,Strigamia acuminata,0.001863227,0.006997365
Campodea sp. {l},Lithobius piceus,0.002292383,0.007029912
Diplostyla concolor,Lithobius piceus,0.001495787,0.007029912
Lithobius aeruginosus (juv),Lithobius piceus,0.000229612,0.007029912
Lithobius aeruginosus {l},Lithobius piceus,0.002201557,0.007029912
Lithobius aulacopus,Lithobius piceus,0.005282779,0.007029912
Scutigerella immaculata {m},Lithobius piceus,0.000203722,0.007029912
Gyrohypnus sp. (juv),Robertus lividus,0.001929925,0.008396656
Lithobius aeruginosus {l},Agelenidae sp. (juv),0.002201557,0.009143081
Rhynchaenus fagi,Agelenidae sp. (juv),0.001056494,0.009143081
Scolopendrella cf. subnuda {m},Agelenidae sp. (juv),0.000200929,0.009143081
Centromerus cavernarum,Amaurobius sp. (juv),0.000585898,0.012068147
Geophilus studeri (juv),Amaurobius sp. (juv),0.006076453,0.012068147
Lithobius piceus,Amaurobius sp. (juv),0.007029912,0.012068147
Saloca diceros,Amaurobius sp. (juv),0.001156146,0.012068147
Vulgarogamasus kraepelini,Amaurobius sp. (juv),0.000101723,0.012068147
Staphylinidae spec,Geophilus studeri,0.004003596,0.01252014
Tapinocyba pallens,Geophilus studeri,0.000732341,0.01252014
Veigaia nemorensis,Geophilus studeri,4.83e-05,0.01252014
Campodea sp. {l},Trogulus sp. (juv),0.002292383,0.012859195
Diplostyla concolor (juv),Harpactea lepida large,0.000208771,0.014693674
Lithobius aulacopus,Harpactea lepida large,0.005282779,0.014693674
Microneta viaria,Harpactea lepida large,0.001863227,0.014693674
Saloca diceros,Harpactea lepida large,0.001156146,0.014693674
Scutigerella immaculata {m},Harpactea lepida large,0.000203722,0.014693674
Staphylinidae spec,Harpactea lepida large,0.004003596,0.014693674
Agelenidae sp. (juv),Philonthus carbonarius,0.009143081,0.025923117
Athous haemorrhoidalis (juv),Philonthus carbonarius,0.011601014,0.025923117
Centromerus brevivulvatus,Philonthus carbonarius,0.000600973,0.025923117
Centromerus cavernarum,Philonthus carbonarius,0.000585898,0.025923117
Lithobius aeruginosus {l},Philonthus carbonarius,0.002201557,0.025923117
Lithobius tricuspis,Philonthus carbonarius,0.00559683,0.025923117
Othius sp. (juv) {s},Philonthus carbonarius,0.000543988,0.025923117
Saloca diceros,Philonthus carbonarius,0.001156146,0.025923117
leaf litter,Aegopinella nitens,-999,0.026216488
amoebae,Aegopinella nitens,2.8e-08,0.026216488
algae,Elateridae sp.,-999,0.02957777
Diplostyla concolor,Carabidae sp.,0.001495787,0.065971077
Gyrohypnus sp. (juv),Carabidae sp.,0.001929925,0.065971077
Lithobius mutabilis,Carabidae sp.,0.004660424,0.065971077
Lithobius tricuspis,Carabidae sp.,0.00559683,0.065971077
Nargus anisotomoides,Carabidae sp.,0.001385543,0.065971077
ciliates,Lumbricus terrestris (juv) {xl},2.63e-09,0.073333333
algae,Lumbricus terrestris (juv) {xl},-999,0.073333333
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
Lithobius tricuspis,Abax sp.,0.00559683,0.192305356
mykorrhiza,Aporrectodea rosea,-999,0.219642857
Athous haemorrhoidalis (juv),Abax parallelepipedus,0.011601014,0.427211499
Carabidae sp.,Abax parallelepipedus,0.065971077,0.427211499
Harpactea lepida large,Abax parallelepipedus,0.014693674,0.427211499
Walckenaeria furcillata,Abax parallelepipedus,0.005864909,0.427211499
