Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Ceratophysella sp.,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Ceratophysella sp.,Lithobius sp3 {xs},5.96e-06,7.96e-06
Megalothorax minimus,Lithobius sp3 {xs},1.52e-05,7.96e-06
Oppiella falcata,Lithobius sp3 {xs},6.68e-06,7.96e-06
Rhodacarellus kreuzi,Lithobius sp3 {xs},7.04e-06,7.96e-06
Sminthurinus aureus,Lithobius sp3 {xs},5.1e-06,7.96e-06
Stenaphorura denisi,Lithobius sp3 {xs},4.75e-06,7.96e-06
Suctobelbella sp.,Lithobius sp3 {xs},6.17e-06,7.96e-06
Veigaia nemorensis (juv),Lithobius sp3 {xs},1.79e-05,7.96e-06
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Rhodacarellus kreuzi,Veigaia nemorensis (juv),7.04e-06,1.79e-05
Stenaphorura denisi,Veigaia nemorensis (juv),4.75e-06,1.79e-05
Megalothorax minimus,Lysigamasus jugincola,1.52e-05,2.1e-05
Mesaphorura sylvatica,Lysigamasus jugincola,1.46e-05,2.1e-05
Oribatida sp. (juv),Lysigamasus jugincola,7.36e-07,2.1e-05
Lysigamasus truncellus,Lysigamasus minorleitneriae,2.12e-05,2.32e-05
Isotomiella minor,Lithobius sp1 {s},3.27e-06,4.11e-05
Lysigamasus jugincola,Lithobius sp1 {s},2.1e-05,4.11e-05
Steganacarus herculeanus,Lithobius sp1 {s},0.000275361,4.11e-05
Lysigamasus minorleitneriae,Veigaia nemorensis,2.32e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
bacterivorous nematodes,Uropoda cassidea,8.52e-07,8.54e-05
Pantelozetes paolii,Lithobius sp2 {l},1.22e-05,0.000157031
Phthiracarus stramineus,Lithobius sp2 {l},0.000102641,0.000157031
Rhynchaenus fagi,Lithobius sp2 {l},0.001056494,0.000157031
Saloca diceros,Lithobius sp2 {l},0.001156146,0.000157031
Lithobius sp2 {l},Linyphiidae cf Erigoniinae (juv) {m},0.000157031,0.000220271
Diplocephalus picinus,Lithobius aeruginosus (juv),0.001612679,0.000229612
Diplostyla concolor (juv),Lithobius aeruginosus (juv),0.000208771,0.000229612
Lithobius sp3 {xs},Lithobius aeruginosus (juv),7.96e-06,0.000229612
Lysigamasus jugincola,Lithobius aeruginosus (juv),2.1e-05,0.000229612
Pantelozetes paolii,Lithobius aeruginosus (juv),1.22e-05,0.000229612
Phthiracarus stramineus,Lithobius aeruginosus (juv),0.000102641,0.000229612
Stenaphorura denisi,Lithobius aeruginosus (juv),4.75e-06,0.000229612
Ceratophysella sp.,Lithobius sp. (juv) {m},5.96e-06,0.000467176
Chamobates voigtsi,Lithobius sp. (juv) {m},1.17e-05,0.000467176
Clubionidae (juv),Lithobius sp. (juv) {m},0.003435355,0.000467176
Lithobius aeruginosus (juv),Lithobius sp. (juv) {m},0.000229612,0.000467176
Phthiracarus compressus,Lithobius sp. (juv) {m},0.000123863,0.000467176
Scolopendrella cf. subnuda {m},Lithobius sp. (juv) {m},0.000200929,0.000467176
Allaiulus nitidus (juv) {l},Geophilus ribauti (juv),0.001395388,0.001222346
Allaiulus nitidus {xl},Geophilus ribauti (juv),0.00468865,0.001222346
Amaurobius sp. (juv),Geophilus ribauti (juv),0.012068147,0.001222346
Phthiracarus ferrugineus,Geophilus ribauti (juv),0.000107254,0.001222346
Trachytes aegrota,Geophilus ribauti (juv),3.7e-05,0.001222346
Trachytes pauperior{s},Geophilus ribauti (juv),1.92e-05,0.001222346
dead organic matter,Nargus anisotomoides,-999,0.001385543
Athous sp. (juv),Diplostyla concolor,0.000875669,0.001495787
Veigaia nemorensis,Diplostyla concolor,4.83e-05,0.001495787
Coleoptera sp.,Lithobius cf. mutabilis (juv),0.001535648,0.001784674
Diplostyla concolor (juv),Lithobius cf. mutabilis (juv),0.000208771,0.001784674
Lithobius sp1 {s},Lithobius cf. mutabilis (juv),4.11e-05,0.001784674
Lysigamasus truncellus,Lithobius cf. mutabilis (juv),2.12e-05,0.001784674
Phthiracarus longulus,Lithobius cf. mutabilis (juv),6.8e-05,0.001784674
Rhynchaenus fagi,Lithobius cf. mutabilis (juv),0.001056494,0.001784674
Trichoniscus sp.,Lithobius cf. mutabilis (juv),0.001742812,0.001784674
Veigaia nemorensis,Lithobius cf. mutabilis (juv),4.83e-05,0.001784674
Scolopendrella cf. subnuda {m},Microneta viaria,0.000200929,0.001863227
Trachytes pauperior{s},Microneta viaria,1.92e-05,0.001863227
Agelenidae sp. (juv),Lithobius aeruginosus {l},0.009143081,0.002201557
Athous subfuscus (juv) {l},Lithobius aeruginosus {l},0.00467099,0.002201557
Harpactea lepida (juv) large,Lithobius aeruginosus {l},0.004962887,0.002201557
Neobisium sp.,Lithobius aeruginosus {l},0.001603525,0.002201557
Phthiracarus stramineus,Lithobius aeruginosus {l},0.000102641,0.002201557
Saloca diceros,Lithobius aeruginosus {l},0.001156146,0.002201557
Trogulus sp. (juv),Lithobius aeruginosus {l},0.012859195,0.002201557
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Trachytes aegrota,Euophrys frontalis,3.7e-05,0.00313298
Scolopendrella cf. subnuda {m},Clubionidae (juv),0.000200929,0.003435355
Diplostyla concolor (juv),Lithobius sp.,0.000208771,0.00359344
Glomeris sp.,Lithobius sp.,0.16153,0.00359344
Lithobius sp1 {s},Lithobius sp.,4.11e-05,0.00359344
Phthiracarus longulus,Lithobius sp.,6.8e-05,0.00359344
Trogulus sp. (juv),Lithobius sp.,0.012859195,0.00359344
Allaiulus nitidus (juv) {l},Staphylinidae spec,0.001395388,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Glomeris sp.,Geophilus ribauti,0.16153,0.004253993
Phthiracarus compressus,Geophilus ribauti,0.000123863,0.004253993
Allaiulus nitidus {xl},Lithobius mutabilis,0.00468865,0.004660424
Microneta viaria,Lithobius mutabilis,0.001863227,0.004660424
Vulgarogamasus kraepelini,Lithobius mutabilis,0.000101723,0.004660424
Allaiulus nitidus (juv) {l},Lithobius aulacopus,0.001395388,0.005282779
Elateridae sp.,Lithobius aulacopus,0.02957777,0.005282779
Phthiracarus longulus,Lithobius tricuspis,6.8e-05,0.00559683
Steganacarus herculeanus,Lithobius tricuspis,0.000275361,0.00559683
Diplostyla concolor (juv),Geophilus studeri (juv),0.000208771,0.006076453
Lithobius aulacopus,Geophilus studeri (juv),0.005282779,0.006076453
Allaiulus nitidus {xl},Strigamia acuminata,0.00468865,0.006997365
Steganacarus herculeanus,Lithobius piceus,0.000275361,0.007029912
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
Agelenidae sp. (juv),Amaurobius sp. (juv),0.009143081,0.012068147
Lithobius tricuspis,Amaurobius sp. (juv),0.00559683,0.012068147
Phyllobius callacartus,Geophilus studeri,0.034588768,0.01252014
Porcellio conspersum,Geophilus studeri,0.004025013,0.01252014
Amaurobius sp. (juv),Harpactea lepida large,0.012068147,0.014693674
Geophilus studeri,Philonthus carbonarius,0.01252014,0.025923117
Trichoniscus sp.,Carabidae sp.,0.001742812,0.065971077
Abax sp.,Abax parallelepipedus,0.192305356,0.427211499
Aporrectodea rosea (juv),Abax parallelepipedus,0.085811429,0.427211499
Lithobius mutabilis,Abax parallelepipedus,0.004660424,0.427211499
