Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
leaf litter,Oribatula tibialis,-999,3.63e-05
roots,Galumna tarsipennata,-999,5.33e-05
Micraphorura absoloni,Linyphiidae cf Erigoniinae (juv) {s},3.88e-06,8.19e-05
algae,Habrocerus capillaricornis,-999,0.001056938
Trombidiidae,Saaristoa abnormis,0.000694885,0.001376267
Ceratophysella sp.,Xantholinus sp. (juv) {m},5.96e-06,0.001552369
Uropoda minima (juv),Diplocephalus picinus,7.91e-06,0.001612679
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
Polydesmidae sp.,Clubionidae (juv),0.000201582,0.003435355
Lysigamasus cf conus,Lithobius sp.,2.49e-05,0.00359344
Trachytes aegrota,Cantharidae sp.,3.7e-05,0.004843955
Lathrobium sp. (juv),Ozyptila particola,0.000447918,0.005064089
Porcellio conspersum,Robertus lividus,0.004025013,0.008396656
