Prey,Predator,PreyMass,PredatorMass
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Veigaia,Amblyseius,0.000795,0.0004
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Phoebis agarithe,Apanteles hemileucae,5.536546454,0.001671743
Tachys occulator,Scleroderma macrogaster,0.0035,0.002300114
Scleroderma macrogaster,Dictyna,0.002300114,0.00325
Leucauge venusta,Hentzia palmarum,0.00675,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Fungi,Nemapogon,4.46244769,0.025336077
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Bembidion contractum,Odonata,0.0051,0.399604248
Trochopus plumbeus,Odonata,0.008,0.399604248
Anisomeristes,Dendroica,3.62e-05,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Scydmaenidae,Dendroica,0.003,8
Staphylinidae,Dendroica,0.0476,8
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Tricorynus,Agelaius phoeniceus,0.005,54.5
Littorina angulifera,Butorides virescens,0.588325869,240
Pentacora sphacelata,Butorides virescens,0.032069663,240
