Prey,Predator,PreyMass,PredatorMass
saphrophytes,algae,-999,-999
Mesaphorura sp.,Oppiella falcata,1.46e-05,6.68e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Allaiulus nitidus {xl},Dissorhina ornata,0.00468865,1.17e-05
Brachychthoniidae spp.,Megalothorax minimus,7.11e-06,1.52e-05
fungivorous nematodes,Lithobius sp1 {s},5.35e-07,4.11e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
predacious nematodes,Lithobius cf. crassipes (juv),3.56e-06,0.000951286
Aegopinella pura (juv),Erigonella hiemalis,0.000519993,0.001322539
Enchytraeidae,Erigonella hiemalis,-999,0.001322539
Scolopendrella cf. subnuda {s},Macrargus rufus,2.33e-05,0.004556828
Clausilia bidentata (juv),Arion silvaticus,0.026462073,0.192352467
