Prey,Predator,PreyMass,PredatorMass
leaf litter,mykorrhiza,-999,-999
saphrophytes,root exudates,-999,-999
roots,Uropodina sp. (juv),-999,3.52e-06
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
algae,Eupelops plicatus,-999,7.89e-05
mykorrhiza,Lithobius sp2 {l},-999,0.000157031
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Zercon sp. (juv),Ballus chalybeius (juv),7.12e-06,0.001238989
Ballus chalybeius (juv),Diplocephalus picinus,0.001238989,0.001612679
Paratullbergia callipygos,Diplocephalus picinus,1.46e-05,0.001612679
Othius subuliformis,Microneta viaria,0.003693547,0.001863227
Uropoda cassidea (juv),Microneta viaria,3.95e-05,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Zerconopsis remiger,Harpactea lepida (juv) large,3.53e-05,0.004962887
Lysigamasus lapponicus,Agelenidae sp. (juv),5.21e-05,0.009143081
