Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
flagellates,Isotomidae sp.,3.63e-07,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Berniniella conjuncta,2.35e-07,4.92e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
Pergamasinae (juv) {xs},Lysigamasus minorleitneriae,6.46e-06,2.32e-05
Protaphorura quadriocellata,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
root feeding nematodes,Lysigamasus minorleitneriae,2.35e-07,2.32e-05
Trachytes pauperior (juv),Uroseius cylindricus (juv),1.16e-05,2.39e-05
fungivorous nematodes,Uroseius cylindricus (juv),5.35e-07,2.39e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
Isotomiella minor,Hypoaspididae sp. (juv),3.27e-06,2.59e-05
Leptogamasus suecicus,Hypoaspididae sp. (juv),1.44e-05,2.59e-05
Mesaphorura sylvatica,Hypoaspididae sp. (juv),1.46e-05,2.59e-05
Protaphorura sp.,Hypoaspididae sp. (juv),8.73e-06,2.59e-05
predacious nematodes,Hypoaspididae sp. (juv),3.56e-06,2.59e-05
Micanurida forsslundi,Lysigamasus cf arcuatus,7.89e-06,3.82e-05
Protaphorura armata,Lysigamasus cf arcuatus,8.73e-06,3.82e-05
Trachytes pauperior (juv),Lysigamasus cf arcuatus,1.16e-05,3.82e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
Parisotoma notabilis,Uroseius cylindricus,2.41e-06,4.03e-05
Pergamasinae (juv) {xs},Uroseius cylindricus,6.46e-06,4.03e-05
Protaphorura quadriocellata,Uroseius cylindricus,8.73e-06,4.03e-05
Lysigamasus minorleitneriae,Veigaia nemorensis,2.32e-05,4.83e-05
Neanura muscorum,Veigaia nemorensis,1.26e-05,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Hypoaspididae sp. (juv),Lysigamasus lapponicus,2.59e-05,5.21e-05
Micranurida granulata,Lysigamasus lapponicus,1.29e-05,5.21e-05
Neanura muscorum,Lysigamasus lapponicus,1.26e-05,5.21e-05
Pergamasinae (juv) {xs},Lysigamasus lapponicus,6.46e-06,5.21e-05
Trachytes aegrota (juv) {s},Lysigamasus lapponicus,2.42e-05,5.21e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
bacteria,Polydesmidae sp.,9.5e-16,0.000201582
Allacma fusca,Linyphiidae cf Erigoniinae (juv) {m},1.02e-05,0.000220271
Lysigamasus minorleitneriae,Linyphiidae cf Erigoniinae (juv) {m},2.32e-05,0.000220271
Pergamasinae (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},6.46e-06,0.000220271
Folsomia ksenemani,Linyphiidae (juv),5.41e-06,0.000519895
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Lithobius sp2 {l},Linyphiidae (juv),0.000157031,0.000519895
Lysigamasus cf arcuatus,Linyphiidae (juv),3.82e-05,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Aleocharinae sp1 (juv),Atheta fungi,0.000349987,0.00069019
Scydmaenidae sp1 {m},Atheta fungi,0.00043222,0.00069019
Trachytes pauperior{s},Atheta fungi,1.92e-05,0.00069019
Allacma fusca,Atheta sp.,1.02e-05,0.000743498
Leptogamasus suecicus,Atheta sp.,1.44e-05,0.000743498
Uroseius cylindricus,Atheta sp.,4.03e-05,0.000743498
Atheta fungi,Troxochrus nasutus,0.00069019,0.000946801
Lysigamasus minorleitneriae,Troxochrus nasutus,2.32e-05,0.000946801
Megalothorax minimus,Troxochrus nasutus,1.52e-05,0.000946801
Mesaphorura macrochaeta,Troxochrus nasutus,1.46e-05,0.000946801
Neanura muscorum,Troxochrus nasutus,1.26e-05,0.000946801
Pachylaelaps cf. vexillifer,Troxochrus nasutus,4.12e-05,0.000946801
Scutigerella immaculata {s},Troxochrus nasutus,7.15e-05,0.000946801
Uroseius cylindricus,Troxochrus nasutus,4.03e-05,0.000946801
Uroseius cylindricus (juv),Troxochrus nasutus,2.39e-05,0.000946801
Aleocharinae sp1 (juv),Asthenargus paganus,0.000349987,0.001033517
Lysigamasus minorleitneriae,Asthenargus paganus,2.32e-05,0.001033517
Micranurida granulata,Asthenargus paganus,1.29e-05,0.001033517
Scydmaenidae sp1 {m},Asthenargus paganus,0.00043222,0.001033517
Trachytes pauperior (juv),Asthenargus paganus,1.16e-05,0.001033517
Uroseius cylindricus (juv),Asthenargus paganus,2.39e-05,0.001033517
Athous subfuscus (juv) {m},Monocephalus fuscipes,0.000471002,0.001036461
Megalothorax minimus,Monocephalus fuscipes,1.52e-05,0.001036461
Uroseius cylindricus (juv),Saloca diceros,2.39e-05,0.001156146
Atheta fungi,Tapinocyba insecta,0.00069019,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Lysigamasus lapponicus,Erigonella hiemalis,5.21e-05,0.001322539
Trachytes aegrota (juv) {s},Erigonella hiemalis,2.42e-05,0.001322539
Trachytes pauperior{s},Erigonella hiemalis,1.92e-05,0.001322539
Lysigamasus lapponicus,Neobisium sp.,5.21e-05,0.001603525
Troxochrus nasutus,Neobisium sp.,0.000946801,0.001603525
Lithobius aeruginosus (juv),Diplocephalus picinus,0.000229612,0.001612679
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
Scutigerella immaculata {s},Lithobius cf. mutabilis (juv),7.15e-05,0.001784674
Erigonella hiemalis,Ceratinella brevis,0.001322539,0.001816109
Lysigamasus cf arcuatus,Ceratinella brevis,3.82e-05,0.001816109
Pachylaelaps cf. vexillifer,Ceratinella brevis,4.12e-05,0.001816109
Scydmaenidae sp1 {m},Ceratinella brevis,0.00043222,0.001816109
Aleocharinae sp1 (juv),Micrargus herbigradus,0.000349987,0.001961535
Monocephalus fuscipes,Micrargus herbigradus,0.001036461,0.001961535
Trachytes aegrota,Micrargus herbigradus,3.7e-05,0.001961535
Asthenargus paganus,Campodea sp. {l},0.001033517,0.002292383
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Chordeumatidae (juv) {s},Lithobius sp.,0.000194267,0.00359344
Lithobius aeruginosus (juv),Lithobius sp.,0.000229612,0.00359344
Lithobius sp2 {l},Lithobius sp.,0.000157031,0.00359344
Monocephalus fuscipes,Lithobius sp.,0.001036461,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Asthenargus paganus,Othius subuliformis,0.001033517,0.003693547
Atheta sp.,Othius subuliformis,0.000743498,0.003693547
Linyphiidae cf Erigoniinae (juv) {m},Othius subuliformis,0.000220271,0.003693547
Lithobius aeruginosus (juv),Othius subuliformis,0.000229612,0.003693547
Lithobius sp2 {l},Othius subuliformis,0.000157031,0.003693547
Veigaia nemorensis,Othius subuliformis,4.83e-05,0.003693547
Saloca diceros,Staphylinidae spec,0.001156146,0.004003596
Ceratinella brevis,Geophilus ribauti,0.001816109,0.004253993
Monocephalus fuscipes,Geophilus ribauti,0.001036461,0.004253993
Othius subuliformis,Geophilus ribauti,0.003693547,0.004253993
Ceratinella brevis,Macrargus rufus,0.001816109,0.004556828
Chordeumatidae (juv) {s},Lithobius mutabilis,0.000194267,0.004660424
Saloca diceros,Lithobius mutabilis,0.001156146,0.004660424
Atheta fungi,Geophilus insculptus,0.00069019,0.005906476
Atheta sp.,Geophilus insculptus,0.000743498,0.005906476
Linyphiidae cf Erigoniinae (juv) {m},Geophilus insculptus,0.000220271,0.005906476
Asthenargus paganus,Robertus lividus,0.001033517,0.008396656
Linyphiidae (juv),Robertus lividus,0.000519895,0.008396656
Monocephalus fuscipes,Robertus lividus,0.001036461,0.008396656
Neobisium sp.,Robertus lividus,0.001603525,0.008396656
Troxochrus nasutus,Robertus lividus,0.000946801,0.008396656
Lithobius cf. mutabilis (juv),Amaurobius sp. (juv),0.001784674,0.012068147
Neobisium sp.,Amaurobius sp. (juv),0.001603525,0.012068147
Aleocharinae sp1 (juv),Pterostichus sp.,0.000349987,0.022694242
Campodea sp. {l},Pterostichus sp.,0.002292383,0.022694242
Ceratinella brevis,Pterostichus sp.,0.001816109,0.022694242
Staphylinidae spec,Pterostichus sp.,0.004003596,0.022694242
Geophilus insculptus,Abax sp.,0.005906476,0.192305356
Geophilus ribauti,Abax sp.,0.004253993,0.192305356
