Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Zooplankton,Cardiidae,0.001,0.0078
Zooplankton,Modiolula phaseolina,0.001,0.009
Ellisolandia elongata,Atherina boyeri,0.000228,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.101
Gelidium corneum,Palaemon longirostris,0.000228,0.101
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.141
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.141
Gobius paganellus,Lepidochitona cinerea,0.14,0.141
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.55
Sphaeromatidae,Anemonia sulcata,0.036,40
