Prey,Predator,PreyMass,PredatorMass
Gastropus hyptopus,Asplanchna sp.,1.23e-06,7.35e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Euchlanis sp.,Mesocyclops edax,2.18e-06,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Gastropus stylifer,Cyclops scutifer,8.55e-07,2.24e-05
Gastropus stylifer,fish fry,8.55e-07,0.016
Gastropus stylifer,Perca flavescens,8.55e-07,41
