Prey,Predator,PreyMass,PredatorMass
leaf litter,fungivorous nematodes,-999,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
ciliates,Uropodina sp. (juv),2.63e-09,3.52e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Metabelba pulverosa,Onychiuridae,3.53e-05,6.75e-06
mykorrhiza,Ophidiotrichus tectus,-999,7.78e-06
ciliates,Protaphorura aurantiaca,2.63e-09,8.73e-06
flagellates,Protaphorura aurantiaca,3.63e-07,8.73e-06
Isotomidae sp.,Mesaphorura sp.,3.27e-06,1.46e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Zercon sp. (juv),Oxypoda annularis,7.12e-06,0.000715591
fungivorous nematodes,Oxypoda annularis,5.35e-07,0.000715591
Glomeris connexa,Saloca diceros,0.000381907,0.001156146
ciliates,Melogona cf. voigti,2.63e-09,0.001341257
Lipothrix lubbocki,Neobisium carcinoides,1.11e-05,0.001549189
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Scolopendrella cf. subnuda {s},Dictyna latens,2.33e-05,0.002855567
Zerconopsis remiger,Othius subuliformis,3.53e-05,0.003693547
roots,Othius subuliformis,-999,0.003693547
Pergamasinae (juv) {s},Domene scabricollis,1.87e-05,0.003846051
Carabidae sp. (juv),Centomerus sylvaticus,0.623319917,0.004287797
Epicrius sp. (juv),Centomerus sylvaticus,3.7e-06,0.004287797
Onychiuridae,Centomerus sylvaticus,6.75e-06,0.004287797
algae,Centomerus sylvaticus,-999,0.004287797
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Lysigamasus lapponicus,Amaurobius sp. (juv),5.21e-05,0.012068147
plants,Coelotes sp. (juv) {xl},-999,0.018715775
Julidae sp. (juv) {l},Carabidae sp. (juv),0.001585562,0.623319917
