Prey,Predator,PreyMass,PredatorMass
Diatoms,Centropages typicus,1.8e-17,0.00010758
POM,Centropages typicus,-999,0.00010758
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
POM,Tryphosella sarsi,-999,0.00034844
Gelidium spp.,Metridia lucens,5.35e-10,0.00094371
Halichondria bowerbanki,Colomastix pusilla,4.3528,0.0011774
Mycale contareni,Colomastix pusilla,18.661,0.0011774
POM,Stenothoe monoculoides,-999,0.0014383
Ascophyllum,Apherusa jurinei,373.48,0.0017267
Ceramium diaphanum,Apherusa jurinei,0.032716,0.0017267
Ceramium rubrum,Apherusa jurinei,0.5051,0.0017267
Cladophora rupestris,Apherusa jurinei,0.0043789,0.0017267
Dercitus bucklandi,Iphimedia minuta,0.14823,0.0017267
Gelidium spp.,Apherusa jurinei,5.35e-10,0.0017267
Himanthalia lorea,Apherusa jurinei,0.020359,0.0017267
Mycale macilenta,Iphimedia minuta,25.485,0.0017267
Antho involvens,Cerithiopsis tubercularis,0.63546,0.0023867
Ceramium rubrum,Hyale prevostii,0.5051,0.0029956
Chaetomorpha linum,Hyale prevostii,0.28161,0.0029956
Cladophora albida,Hyale prevostii,0.020359,0.0029956
Codium vermilara,Hyale prevostii,0.62352,0.0029956
Dictyota dichotoma,Hyale prevostii,0.28161,0.0029956
Enteromorpha clathrata,Hyale prevostii,1.008,0.0029956
Gelidium spp.,Gammarus insensiblis,5.35e-10,0.0074024
POM,Gammarus insensiblis,-999,0.0074024
Pagurus prideauxi,Hinia incrassata,0.010232,0.0074024
Gelidium spp.,Ampelisca brevicornis,5.35e-10,0.0074024
POM,Themisto gracilipes,-999,0.0080649
Calycella syringa,Dicata odhneri,0.0011285,0.0087573
Fritillaria borealis,Caprella fretensis,0.092772,0.0087573
Halichondria bowerbanki,Iphimedia nexa,4.3528,0.0087573
Metridium senile,Dicata odhneri,3.0182,0.0087573
Phorbas plumosum,Iphimedia nexa,0.9319,0.0087573
Plumularia setacea,Dicata odhneri,0.30047,0.0087573
Codium fragile,Gammarellus angulosus,0.83786,0.011827
Diatoms,Corynactis viridis,1.8e-17,0.011827
Stilophora rhizodes,Gammarellus angulosus,0.072874,0.011827
Ulva lactuca,Gammarellus angulosus,0.28161,0.011827
Cladophora rupestris,Helcion pellucidum,0.0043789,0.02164
Jania rubens,Helcion pellucidum,2.29e-05,0.02164
Diosaccuss tenuicornis,Caprella linearis,2.51e-05,0.026435
POM,Phtisica marina,-999,0.034575
Ceramium diaphanum,Liocarcinus arcuatus,0.032716,0.050704
Ceramium rubrum,Littorina littorea,0.5051,0.050704
Polysiphonia urceolata,Liocarcinus arcuatus,0.020359,0.050704
Sphacelaria cirrosa,Littorina littorea,0.020359,0.050704
POM,Anemonia sulcata,-999,0.092772
Semibalanus balanoides,Onchidoris bilamellata,0.034575,0.092772
Cerastoderma edule,Ocenebra erinacea,0.050704,0.14823
Cordylophora caspia,Asterina gibbosa,0.63546,0.14823
Himanthalia lorea,Asterina gibbosa,0.020359,0.14823
Sphacelaria cirrosa,Asterina gibbosa,0.020359,0.14823
Cladophora sericea,Akera bullata,0.008739,0.18107
Codium vermilara,Akera bullata,0.62352,0.18107
Himanthalia lorea,Akera bullata,0.020359,0.18107
Botryllus schlosseri,Hyas coarctatus,0.031735,0.22505
Ceramium diaphanum,Paracentrotus lividus,0.032716,0.26729
Laurencia platycephala,Paracentrotus lividus,0.011836,0.26729
Liocarcinus depurator,Marthasterias glacialis,0.63546,0.27284
Mytilus edulis,Marthasterias glacialis,0.77627,0.27284
Ophiothrix fragilis,Marthasterias glacialis,0.77627,0.27284
Venus striatula,Marthasterias glacialis,0.092772,0.27284
Cladophora dalmatica,Crangon crangon,0.10288,0.28272
Sphacelaria cirrosa,Crangon crangon,0.020359,0.28272
Gobiusculus flavescens,Nereis virens,2.27,0.37713
Celleporella hyalina,Echinus esculentus,0.0074024,0.63546
Celleporella hyalina,Psammechinus miliaris,0.0074024,0.63546
Chondrus crispus,Psammechinus miliaris,0.060571,0.63546
Chthamalus stellatus,Psammechinus miliaris,0.010232,0.63546
Cribrilina cryptooecium,Psammechinus miliaris,0.024944,0.63546
Crisia denticula,Echinus esculentus,0.034575,0.63546
Enteromorpha compressa,Echinus esculentus,0.28161,0.63546
Feldmannia globifera,Echinus esculentus,0.020359,0.63546
Gobiusculus flavescens,Anthopleura ballii,2.27,0.63546
Leucosolenia complicata,Psammechinus miliaris,0.0050477,0.63546
Mycale contareni,Psammechinus miliaris,18.661,0.63546
Mytilus edulis,Polynoidae,0.77627,0.63546
POM,Polynoidae,-999,0.63546
Polysiphonia urceolata,Echinus esculentus,0.020359,0.63546
Spirobis cuneatus,Aphrodite aculeata,0.0010339,0.63546
Spirobis cuneatus,Liocarcinus depurator,0.0010339,0.63546
Hymedesmia paupertas,Henricia oculata,0.0011774,0.77627
Cladophora albida,Galathea strigosa,0.020359,0.9319
Cladophora rupestris,Galathea strigosa,0.0043789,0.9319
Cladophora sericea,Galathea strigosa,0.008739,0.9319
Codium vermilara,Galathea strigosa,0.62352,0.9319
Ectocarpus siliculosus,Galathea strigosa,0.28161,0.9319
Fucus serratus,Galathea strigosa,27,0.9319
Jania rubens,Galathea strigosa,2.29e-05,0.9319
Stilophora rhizodes,Galathea strigosa,0.072874,0.9319
Evadne nordmanni,Syngnathus rostellatus,9.39e-05,2.69
Cliona celata,Maja squinado,18.661,2.7243
Myxilla rosacea,Maja squinado,27.366,2.7243
Sphacelaria cirrosa,Maja squinado,0.020359,2.7243
Carcinus maenas,Nephrops norvegicus,0.059727,3.0182
Fish eggs/larvae,Metridium senile,0.00023,3.0182
Metridia lucens,Metridium senile,0.00094371,3.0182
Mytilus edulis,Asterias rubens,0.77627,3.0182
Spirobis spirobis,Asterias rubens,0.0011285,3.0182
Aphrodite aculeata,Lumbrinereis,0.63546,3.0182
Eumida sanguinea,Lumbrinereis,0.30047,3.0182
Caprella acanthifera,Coryphoblennius galerita,0.0087573,3.92
Colomastix pusilla,Coryphoblennius galerita,0.0011774,3.92
Liljeborgia kinahani,Coryphoblennius galerita,0.00013777,3.92
Melita hergensis,Coryphoblennius galerita,0.0050477,3.92
Podocerus variegatus,Coryphoblennius galerita,0.034575,3.92
Cladophora rupestris,Gobius couchi,0.0043789,5.39
Dictyota dichotoma,Gobius couchi,0.28161,5.39
Ectocarpus confervoides,Gobius couchi,0.020359,5.39
Fish eggs/larvae,Spinachia spinachia,0.00023,22.36
Ophiothrix fragilis,Gobius paganellus,0.77627,23.06
Cladophora sericea,Thorogobius ephippiatus,0.008739,23.56
