Prey,Predator,PreyMass,PredatorMass
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Dictyopteris polypodioides,Aulactinia verrucosa,0.000228,0.01
Saccorhiza polyschides,Aulactinia verrucosa,0.000228,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Palaemon adspersus,Palaemon longirostris,0.1,0.097
Zooplankton,Palaemon longirostris,0.001,0.097
Zooplankton,Mytilus galloprovincialis,0.001,0.36
Palmaria palmata,Patella ulyssiponensis,0.000228,0.38
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,0.38
Colpomenia peregrina,Pirimela denticulata,0.000228,0.98
Dictyota dichotoma,Pirimela denticulata,0.000228,0.98
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.98
Balanus sp.,Lipophrys pholis,0.01,1.03
Palmaria palmata,Actinia equina,0.000228,2.17
Asparagopsis armata,Calliostoma zizyphinum,0.000228,6.46
Codium sp.,Paracentrotus lividus,0.000228,8.73
