Prey,Predator,PreyMass,PredatorMass
roots,leaf litter,-999,-999
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Gamasina sp. (juv),-999,5.62e-06
dead organic matter,Hypogastrura purpurescens,-999,8.45e-06
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
ciliates,Vulgarogamasus sp. (juv),2.63e-09,5.1e-05
root exudates,Macrocheles dentatus,-999,9.56e-05
Sminthurides sp.,Atheta sp.,5.1e-06,0.000743498
Hypogastrura purpurescens,Hahnia pusilla,8.45e-06,0.001021355
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Lipothrix lubbocki,Neon reticulatus,1.11e-05,0.00188068
Polydesmidae sp.,Neon reticulatus,0.000201582,0.00188068
Lepidocyrtus lanuginosus,Quedius sp. (juv),8.99e-06,0.002088641
Tomocerus vulgaris,Campodea sp. {l},1.46e-05,0.002292383
Epicrius schusteri,Euophrys frontalis,2.57e-05,0.00313298
Protaphorura armata,Euophrys frontalis,8.73e-06,0.00313298
Epicrius schusteri,Lithobius sp.,2.57e-05,0.00359344
ciliates,Porcellio conspersum,2.63e-09,0.004025013
flagellates,Porcellio conspersum,3.63e-07,0.004025013
Aegopinella pura (juv),Metellina segmentata,0.000519993,0.004189325
algae,Cantharidae sp.,-999,0.004843955
Aleocharinae sp1 (juv),Coelotes terrestris,0.000349987,0.03574029
Diplocephalus picinus,Abax ovalis,0.001612679,0.178420123
Nargus anisotomoides,Abax ovalis,0.001385543,0.178420123
bacteria,Aporrectodea rosea,9.5e-16,0.219642857
Trechinae sp.,Abax parallelepipedus,0.003922111,0.427211499
