Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
PhytoP,Musculus costulatus,0.0001,0.011
Omalogyra atomus,Coryphoblennius galerita,0.0007,0.72
Polychaeta,Lipophrys pholis,0.0027,0.75
Acanthochitona crinita,Necora puber,0.007,0.89
Ellisolandia elongata,Necora puber,0.000228,0.89
Ulva lactuca,Necora puber,0.000228,0.89
Ceramium virgatum,Carcinus maenas,0.000228,3.34
Cystoseira sp.,Carcinus maenas,0.000228,3.34
Ellisolandia elongata,Carcinus maenas,0.000228,3.34
Ulva lactuca,Carcinus maenas,0.000228,3.34
