Prey,Predator,PreyMass,PredatorMass
Bacteria,Plectidae,1.04e-13,3.89e-09
Bacteria,Marionina,1.04e-13,8.13e-07
Dauerlarvae,Dendrolaelaps,3.9e-08,2.69e-06
Paratylenchus,Dendrolaelaps,1.38e-08,2.69e-06
Wilsonema,Dendrolaelaps,1.41e-08,2.69e-06
Eupodidae,Bdellidae,2.97e-06,4.37e-06
Aglenchus agricola,Cheiroseius,5.13e-08,4.68e-06
Aphelenchus,Cheiroseius,7.76e-09,4.68e-06
Chromadoridae,Cheiroseius,1.11e-08,4.68e-06
Trichodorus similis,Cheiroseius,5.78e-08,4.68e-06
Tylenchorhynchus dubius,Cheiroseius,2.19e-07,4.68e-06
Fungal mycelium,Tyrophagus,-999,6.61e-06
Chromadoridae,Alliphis siculus,1.11e-08,7.24e-06
Paratrichodorus teres,Alliphis siculus,4.66e-08,7.24e-06
Plectus,Alliphis siculus,9.56e-08,7.24e-06
Trichodorus similis,Alliphis siculus,5.78e-08,7.24e-06
Eupodidae,Stigmaeidae,2.97e-06,1.2e-05
Pygmephorus,Stigmaeidae,1.51e-06,1.2e-05
Acrobeloides,Lysigamasus,2.16e-08,1.62e-05
Dauerlarvae,Lysigamasus,3.9e-08,1.62e-05
Aglenchus agricola,Parasitus,5.13e-08,2.93e-05
Filenchus,Parasitus,1.65e-08,2.93e-05
Meloidogyne naasi,Parasitus,5.13e-08,2.93e-05
Rhabditidae,Parasitus,3.32e-08,2.93e-05
Teratocephalus,Parasitus,1.17e-08,2.93e-05
Tylenchidae,Parasitus,2.21e-08,2.93e-05
Dorylaimida,Hypoaspis,2.51e-07,3.41e-05
Trichodorus,Hypoaspis,1.82e-07,3.41e-05
Trichodorus similis,Hypoaspis,5.78e-08,3.41e-05
Aglenchus agricola,Macrocheles,5.13e-08,6.61e-05
Cephalobidae,Macrocheles,2.22e-08,6.61e-05
Dolichodoridae,Macrocheles,2.09e-08,6.61e-05
Dorylaimida,Macrocheles,2.51e-07,6.61e-05
Longidorus,Macrocheles,4.68e-06,6.61e-05
Panagrolaimus,Macrocheles,5.88e-08,6.61e-05
Paratylenchus,Macrocheles,1.38e-08,6.61e-05
Pratylenchus crenatus,Macrocheles,5.89e-08,6.61e-05
Tylenchorhynchus dubius,Macrocheles,2.19e-07,6.61e-05
Bacteria,Lumbricidae undiff.,1.04e-13,0.047863009
