Prey,Predator,PreyMass,PredatorMass
benthic detritus,Tetraedron minimum,-999,7.02e-10
benthic detritus,Mallomonas sp.,-999,5.65e-09
benthic detritus,Gastropus stylifer,-999,8.55e-07
benthic detritus,Ceriodaphnia quadrangula,-999,5.85e-06
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Chrosomus eos,Diaptomus minutus,1.9,1.44e-05
Aphanothece sp.,Holopedium gibberum,1.51e-10,6.82e-05
Tetraedron minimum,Holopedium gibberum,7.02e-10,6.82e-05
fish fry,Holopedium gibberum,0.016,6.82e-05
Polyarthra major,Holopedium gibberum,8.55e-07,6.82e-05
Mesocyclops edax,fish fry,1e-05,0.016
benthic detritus,fish fry,-999,0.016
Mesocyclops edax,Chrosomus eos,1e-05,1.9
Diaptomus minutus,Lepomis gibbosus,1.44e-05,2
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,2
Mesocyclops edax,Notemigonus crysoleucas,1e-05,8
Oocyctis sp.,Notemigonus crysoleucas,8.61e-08,8
Polyarthra major,Semotilus atromaculatus,8.55e-07,11
benthic detritus,Semotilus atromaculatus,-999,11
benthic detritus,Catostomus commersoni,-999,97
