Prey,Predator,PreyMass,PredatorMass
Sialis lutaria,Nitzschia perminuta,0.011671145,6e-09
Cymbella sinuata,Paracladopelma camptolabis,3.45e-09,2.48e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Ablabesmyia monilis,Cryptochironomus,0.001004011,8.68e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.68e-05
Surirella brebissonii,Cryptochironomus,1.58e-08,8.68e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Cymbella sinuata,Polypedilum convictum,3.45e-09,0.000118642
Achnanthes lanceolata,Calopteryx splendens,3.62e-09,0.000357821
Navicula radiosa,Calopteryx splendens,1.29e-08,0.000357821
Nitzschia recta,Simulium intermedium,2.02e-08,0.000472497
Amphora pediculus,Heremodromia,5.23e-10,0.000658717
Sialis lutaria,Heremodromia,0.011671145,0.000658717
Achnanthes helvetica,Polycentropus flavomaculatus,2.27e-09,0.000867016
Staurosirella leptostauron,Ablabesmyia monilis,2.07e-09,0.001004011
Achnanthes minutissima,Apsectrotanypus trifascipennis,9.13e-10,0.001134434
Staurosirella leptostauron,Apsectrotanypus trifascipennis,2.07e-09,0.001134434
Baetis rhodani,Limnephilus lunatus,0.000746418,0.002143481
Nitzschia perminuta,Limnephilus lunatus,6e-09,0.002143481
Sialis lutaria,Limnephilus lunatus,0.011671145,0.002143481
Simulium intermedium,Limnephilus lunatus,0.000472497,0.002143481
Achnanthes lanceolata,Halesus radiatus,3.62e-09,0.008838611
Achnanthes minutissima,Halesus radiatus,9.13e-10,0.008838611
Baetis rhodani,Halesus radiatus,0.000746418,0.008838611
Potamophylax cingulatus,Halesus radiatus,0.026891886,0.008838611
Staurosirella leptostauron,Halesus radiatus,2.07e-09,0.008838611
Elmis aenea,Hydropsyche pellucidula,0.000163479,0.010641174
Simulium lundstromi,Sericostoma personatum,0.000519977,0.011105252
Baetis rhodani,Sialis lutaria,0.000746418,0.011671145
Gomphonema minutiforme,Sialis lutaria,5e-09,0.011671145
Cocconeis neodiminuta,Barbatula barbatula,6.86e-09,15.26231247
Gasterosteus aculeatus,Barbatula barbatula,1.17735314,15.26231247
