Prey,Predator,PreyMass,PredatorMass
Paraphidippus flavus,Euderus,0.008,0.000722205
Detritus,Callihormius bifasciatus,-999,0.001671743
Odonata,Iphiaulax epicus,0.399604248,0.001671743
Odonata,Macrocentrus,0.399604248,0.001671743
Rhizophora mangle,Embidopsocus laticeps,0.057932236,0.00325
Paraphidippus flavus,Tachys occulator,0.008,0.0035
Phalacrocorax dilophus,Blissus insularis,2568.732374,0.004
Metatropiphorus belfragei,Uloborus,0.009,0.005
Axelsonia littoralis,Metatropiphorus belfragei,0.00074676,0.009
Iphiaulax epicus,Stoidis aurata,0.001671743,0.009
Metatropiphorus belfragei,Syrphidae,0.009,0.015
Rhizophora mangle,Latiblattella,0.057932236,0.057932236
