Prey,Predator,PreyMass,PredatorMass
Fragilaria ulna,Simuliidae,4.79e-08,0.000122304
Gomphonema olivaceum,Simuliidae,8.84e-11,0.000122304
Navicula tripunctata,Simuliidae,3e-09,0.000122304
Simuliidae,Dicranota,0.000122304,0.000163079
FPOM,Tanypodinae,-999,0.00073558
Navicula lanceolata,Tanypodinae,2.11e-09,0.00073558
FPOM,Tipulidae,-999,0.000738575
Melosira varians,Tipulidae,1.94e-10,0.000738575
Navicula capitatoradiata,Tipulidae,1.83e-09,0.000738575
Amphora ovalis,Gammarus pulex,9.89e-11,0.000762336
Diatoma vulgaris,Gammarus pulex,5.73e-10,0.000762336
Gomphonema olivaceum,Gammarus pulex,8.84e-11,0.000762336
Gomphonema olivaceum,Hydropsyche contubernalis,8.84e-11,0.0016436
Melosira varians,Hydropsyche contubernalis,1.94e-10,0.0016436
Navicula cryptotenella,Hydropsyche contubernalis,1.27e-09,0.0016436
Cocconeis placentula,Anabolia nervosa,1.04e-08,0.002039743
Cymbella lanceolata,Anabolia nervosa,1.26e-10,0.002039743
Fragilaria leptostauron,Anabolia nervosa,3.05e-10,0.002039743
Gomphonema olivaceum,Anabolia nervosa,8.84e-11,0.002039743
Navicula capitatoradiata,Anabolia nervosa,1.83e-09,0.002039743
Navicula menisculus,Anabolia nervosa,8.84e-10,0.002039743
Nitzschia dissipata,Anabolia nervosa,1.62e-10,0.002039743
Surirella ovalis,Anabolia nervosa,4.13e-09,0.002039743
Fragilaria vaucheriae,Polycentropus kingi,8.75e-10,0.003824819
Navicula capitatoradiata,Polycentropus kingi,1.83e-09,0.003824819
Nitzschia perminuta,Polycentropus kingi,1.43e-10,0.003824819
Amphora ovalis,Hydropsyche pellucidula,9.89e-11,0.004318817
Cymbella lanceolata,Hydropsyche pellucidula,1.26e-10,0.004318817
Fragilaria elliptica,Hydropsyche pellucidula,7.15e-10,0.004318817
Achnanthes joursacense,Hydropsyche instabilis,2.83e-10,0.004600533
Achnanthes lanceolata,Hydropsyche instabilis,3.49e-10,0.004600533
Amphora pediculus,Hydropsyche instabilis,3.38e-12,0.004600533
Navicula capitatoradiata,Hydropsyche instabilis,1.83e-09,0.004600533
Navicula tripunctata,Hydropsyche instabilis,3e-09,0.004600533
Surirella ovalis,Hydropsyche instabilis,4.13e-09,0.004600533
Melosira varians,Hydropsyche siltalai,1.94e-10,0.004986531
Navicula menisculus,Hydropsyche siltalai,8.84e-10,0.004986531
Achnanthes lanceolata,Erpobdella octoculata,3.49e-10,0.008358906
Cymatopleura solea,Erpobdella octoculata,2.76e-11,0.008358906
Encyonema minutum,Erpobdella octoculata,7.92e-12,0.008358906
FPOM,Erpobdella octoculata,-999,0.008358906
Baetis niger,Salmo trutta,0.000387472,2.974131502
Diatoma vulgaris,Leuciscus leuciscus,5.73e-10,13.15928571
Navicula lanceolata,Leuciscus leuciscus,2.11e-09,13.15928571
Nitzschia perminuta,Leuciscus leuciscus,1.43e-10,13.15928571
Leuctra geniculata,Anguilla anguilla,0.000407718,27.35048815
Baetis niger,Platichthys flesus,0.000387472,37.5
Tanypodinae,Platichthys flesus,0.00073558,37.5
Chironomidae,Thymallus thymallus,0.000309467,133.4134549
CPOM,Gobio gobio,-999,1235
Cymatopleura solea,Gobio gobio,2.76e-11,1235
Navicula gregaria,Gobio gobio,1.76e-09,1235
Achnanthes lanceolata,Esox lucius,3.49e-10,2875
Encyonema minutum,Esox lucius,7.92e-12,2875
Fragilaria elliptica,Esox lucius,7.15e-10,2875
Achnanthes joursacense,Squalius cephalus,2.83e-10,17355
Amphora ovalis,Squalius cephalus,9.89e-11,17355
Dicranota,Squalius cephalus,0.000163079,17355
