Prey,Predator,PreyMass,PredatorMass
flagellates,bacteria,3.63e-07,9.5e-16
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Folsomia quadrioculata,Trachytes aegrota (juv) {xs},5.41e-06,3.57e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
Trachytes aegrota (juv) {xs},Berniniella sigma,3.57e-06,4.35e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
Campodea sp. {m},Lepidocyrtus sp. (juv),0.000717334,8.99e-06
amoebae,Lepidocyrtus sp. (juv),2.8e-08,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
dead organic matter,Scheloribates initialis,-999,4.24e-05
leaf litter,Pergamasus sp. (juv) {s},-999,5.64e-05
Schendyla nemorensis,Platynothrus peltifer,0.005111424,0.000111057
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
Protaphorura sp.,Plectophoreus fischeri,8.73e-06,0.000326196
algae,Acrotrichis sp.,-999,0.000456894
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
root exudates,Campodea sp. {m},-999,0.000717334
dead organic matter,Ptiliidae sp.,-999,0.001136191
Haplodrassus silvstris,Tapinocyba insecta,0.046070603,0.001163738
roots,Diplostyla concolor,-999,0.001495787
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Neanura muscorum,Neobisium carcinoides,1.26e-05,0.001549189
roots,Neobisium carcinoides,-999,0.001549189
saphrophytes,Neobisium sp.,-999,0.001603525
Theridiidae sp. (juv),Diplocephalus picinus,0.003831577,0.001612679
Neanura muscorum,Lithobius curtipes {l},1.26e-05,0.002886338
Veigaia nemorensis (juv),Lithobius curtipes {l},1.79e-05,0.002886338
roots,Lithobius sp.,-999,0.00359344
Urodiaspis tecta,Phalangiidae sp. (juv),4.98e-05,0.005966949
Leioseius bicolor,Haplodrassus silvstris,8.3e-06,0.046070603
Linyphiidae cf Erigoniinae (juv) {m},Molops piceus,0.000220271,0.110875648
roots,Lumbricus rubellus {xxl},-999,0.921851852
