Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Polychaeta,Nemertea,0.0039,0.0007
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Asparagopsis armata,Ampithoidae,0.000228,0.0012
Colpomenia peregrina,Ophiuroidea,0.000228,0.0016
Ulva lactuca,Ophiuroidea,0.000228,0.0016
Copepoda,Caprella sp.,0.001,0.0017
Ulva lactuca,Caprella sp.,0.000228,0.0017
Zooplankton,Tanaidacea,0.001,0.0052
Sphacelaria cirrosa,Calliopidae,0.000228,0.0081
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Caprella sp.,Gobius paganellus,0.0017,0.16
Patella ulyssiponensis,Gobius paganellus,1.95,0.16
Rissoidae,Gobius paganellus,0.0014,0.16
Copepoda,Lipophrys pholis,0.001,0.2
Gammaridae,Lipophrys pholis,0.0011,0.2
Lepidochitona cinerea,Lipophrys pholis,0.01,0.2
Gammaridae,Aulactinia verrucosa,0.0011,0.23
Zooplankton,Mytilus galloprovincialis,0.001,0.297
Leathesia marina,Gibbula umbilicalis,0.000228,0.379
Acanthochitona crinita,Actinia equina,0.17,0.59
Ampithoidae,Actinia equina,0.0012,0.59
Lepidochitona cinerea,Actinia equina,0.01,0.59
Mytilus galloprovincialis,Actinia equina,0.297,0.59
Polychaeta,Actinia equina,0.0039,0.59
Ulva lactuca,Actinia equina,0.000228,0.59
Calliopidae,Octopus vulgaris,0.0081,2.32
Lipophrys pholis,Anemonia sulcata,0.2,22.65
