Prey,Predator,PreyMass,PredatorMass
Plectrocnemia conspersa,FPOM,0.002630228,-999
Eunotia exigua,Oxyethira,3.8e-10,0.000100273
Eunotia pectinalis,Oxyethira,1.81e-09,0.000100273
Fragilaria,Oxyethira,5.79e-10,0.000100273
Frustulia rhomboides saxonica,Oxyethira,6.81e-10,0.000100273
Peronia fibula,Oxyethira,5.73e-10,0.000100273
Tabellaria flocculosa,Oxyethira,1.06e-09,0.000100273
Eunotia,Chironomidae,6.7e-10,0.000118741
Eunotia rhomboidea,Chironomidae,3.13e-10,0.000118741
Fragilaria,Chironomidae,5.79e-10,0.000118741
Pinnularia subcapitata,Chironomidae,2.11e-08,0.000118741
Tabellaria flocculosa,Chironomidae,1.06e-09,0.000118741
Eunotia rhomboidea,Ceratopogonidae,3.13e-10,0.000125872
FPOM,Ceratopogonidae,-999,0.000125872
Fragilaria,Ceratopogonidae,5.79e-10,0.000125872
Tabellaria flocculosa,Ceratopogonidae,1.06e-09,0.000125872
Cordulegaster boltonii,Oligochaeta,0.017875364,0.000208159
Plectrocnemia conspersa,Dicranota,0.002630228,0.000335431
Salmo trutta,Dicranota,9.878923935,0.000335431
Eunotia exigua,Simuliidae,3.8e-10,0.000382314
Simuliidae,Tanypodinae,0.000382314,0.00051759
Tipulidae,Tanypodinae,0.000891767,0.00051759
Tanypodinae,Siphonoperla torrentium,0.00051759,0.000737973
Cordulegaster boltonii,Siphonoperla torrentium,0.017875364,0.000737973
Plectrocnemia conspersa,Siphonoperla torrentium,0.002630228,0.000737973
Eunotia exigua,Tipulidae,3.8e-10,0.000891767
FPOM,Tipulidae,-999,0.000891767
Peronia fibula,Tipulidae,5.73e-10,0.000891767
Electrogena lateralis,Halesus radiatus,0.001905367,0.001671464
CPOM,Electrogena lateralis,-999,0.001905367
FPOM,Electrogena lateralis,-999,0.001905367
Frustulia rhomboides saxonica,Electrogena lateralis,6.81e-10,0.001905367
Pinnularia subcapitata,Electrogena lateralis,2.11e-08,0.001905367
Tabellaria flocculosa,Electrogena lateralis,1.06e-09,0.001905367
Chironomidae,Plectrocnemia conspersa,0.000118741,0.002630228
Chironomidae,Cordulegaster boltonii,0.000118741,0.017875364
Simuliidae,Salmo trutta,0.000382314,9.878923935
