Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
roots,saphrophytes,-999,-999
algae,predacious nematodes,-999,3.56e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
algae,Zercon cf gurensis,-999,1.22e-05
Enchytraeidae,Pergamasus sp. (juv) {m},-999,0.000161001
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Ceratophysella sp.,Trombidiidae,5.96e-06,0.000694885
Folsomia quadrioculata,Trombidiidae,5.41e-06,0.000694885
Micranurida pygmaea,Bryoporus sp.,5.04e-06,0.000776598
Zercon cf gurensis,Zora spinimana (juv),1.22e-05,0.00256692
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
plants,Phalangiidae sp. (juv),-999,0.005966949
Lepidocyrtus lanuginosus,Cryptops hortensis,8.99e-06,0.006138127
Bryoporus sp.,Harpalus latus,0.000776598,0.131065377
