Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
nanoflagellates ,Polyarthra remata,3.49e-12,1.99e-07
nanoflagellates ,Trichotria tetractis,3.49e-12,4.42e-06
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella serrulata,fish fry,1e-08,0.016
Keratella crassa,Notemigonus crysoleucas,1.89e-06,18
Eucyclops agilis,Luxilus cornutus,1e-05,40
Keratella cochlearis,Luxilus cornutus,1e-08,40
Eucyclops agilis,Perca flavescens,1e-05,53
Mesocyclops edax,Perca flavescens,1e-05,53
Keratella cochlearis,Ambloplites rupestris,1e-08,97
Mesocyclops edax,Ambloplites rupestris,1e-05,97
