Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Keratella taurocephala,fish fry,1e-08,0.016
Polyphemus pediculus,fish fry,0.00677,0.016
Cryptomonas erosa,fish fry,4.75e-11,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
