Prey,Predator,PreyMass,PredatorMass
Bacteria,Amoebae,1.04e-13,4.08e-11
Fungal mycelium,Aphelenchoides,-999,1.02e-08
Diphtherophora,Mononchidae,8.71e-09,1.48e-07
Aphelenchus,Dorylaimoidea,7.76e-09,2.1e-07
Dauerlarvae,Dorylaimoidea,3.9e-08,2.1e-07
Helicotylenchus,Dorylaimoidea,3.73e-08,2.1e-07
Teratocephalus,Dorylaimoidea,1.17e-08,2.1e-07
Tylenchidae,Dorylaimoidea,2.21e-08,2.1e-07
Filenchus,Thornenematinae,1.65e-08,2.16e-07
Paratrichodorus,Thornenematinae,2.34e-07,2.16e-07
Paratrichodorus teres,Thornenematinae,4.66e-08,2.16e-07
Pratylenchus,Thornenematinae,5.25e-09,2.16e-07
Wilsonema,Thornenematinae,1.41e-08,2.16e-07
Acrobeloides,Eudorylaimus,2.16e-08,3.02e-07
Aphelenchus,Eudorylaimus,7.76e-09,3.02e-07
Diphtherophora,Eudorylaimus,8.71e-09,3.02e-07
Fungal mycelium,Eudorylaimus,-999,3.02e-07
Paratylenchus,Eudorylaimus,1.38e-08,3.02e-07
Aglenchus agricola,Aporcelaimellus obtusicaudatus,5.13e-08,1.91e-06
Diphtherophora,Aporcelaimellus obtusicaudatus,8.71e-09,1.91e-06
Dolichodoridae,Aporcelaimellus obtusicaudatus,2.09e-08,1.91e-06
Isotomidae,Dendrolaelaps,2.14e-06,2.69e-06
Lepidocyrtus,Dendrolaelaps,8.61e-06,2.69e-06
Lepidocyrtus,Eupodidae,8.61e-06,2.97e-06
Macrocheles,Eupodidae,6.61e-05,2.97e-06
Sminthurinus elegans,Eupodidae,5.5e-06,2.97e-06
Sphaeridia pumilis,Eupodidae,3.68e-07,2.97e-06
Isotomiella minor,Bdellidae,3.4e-06,4.37e-06
Dolichodoridae,Cheiroseius,2.09e-08,4.68e-06
Eudorylaimus,Cheiroseius,3.02e-07,4.68e-06
Eupodidae,Cheiroseius,2.97e-06,4.68e-06
Lepidocyrtus,Cheiroseius,8.61e-06,4.68e-06
Thornenematinae,Cheiroseius,2.16e-07,4.68e-06
Cheiroseius,Stigmaeidae,4.68e-06,1.2e-05
Lysigamasus,Stigmaeidae,1.62e-05,1.2e-05
Sminthurinus elegans,Stigmaeidae,5.5e-06,1.2e-05
Dorylaimoidea,Lysigamasus,2.1e-07,1.62e-05
Pachygnatidae,Lysigamasus,1.59e-06,1.62e-05
Aphelenchoides,Parasitus,1.02e-08,2.93e-05
Aphelenchus,Parasitus,7.76e-09,2.93e-05
Aporcelaimellus obtusicaudatus,Parasitus,1.91e-06,2.93e-05
Dauerlarvae,Parasitus,3.9e-08,2.93e-05
Isotoma,Parasitus,1.43e-05,2.93e-05
Paratrichodorus,Parasitus,2.34e-07,2.93e-05
Achipteria coleoptrata,Hypoaspis,1.38e-05,3.41e-05
Parisotoma notabilis,Hypoaspis,2.69e-06,3.41e-05
Pygmephorus,Hypoaspis,1.51e-06,3.41e-05
Qudsianematidae,Hypoaspis,1e-07,3.41e-05
Brachystomella parvula,Macrocheles,1.82e-06,6.61e-05
