Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Kirchneriella lunaris,Holopedium gibberum,2.51e-10,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Holopedium gibberum,Leptodora kindtii,6.82e-05,0.00456
Polyarthra major,Leptodora kindtii,8.55e-07,0.00456
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,12
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,12
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,12
Polyarthra major,Notemigonus crysoleucas,8.55e-07,12
copepod nauplii,Lepomis gibbosus,0.001812356,33
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,77
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,77
Leptodora kindtii,Semotilus atromaculatus,0.00456,77
copepod nauplii,Semotilus atromaculatus,0.001812356,77
