Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Insecta,0.000228,0.0002
Polychaeta,Tricleocarpa cylindrica,0.0027,0.000228
Caprella sp.,Gammaridae,0.0002,0.0005
Oligochaeta,Gammaridae,0.0003,0.0005
PhytoP,Gammaridae,0.0001,0.0005
Caulerpa webbiana,Tricolia sp.,0.000228,0.0009
Polychaeta,Tricolia sp.,0.0027,0.0009
Lysianassidae,Zooplankton,0.0007,0.001
Caulerpa webbiana,Barleeia sp.,0.000228,0.0011
Corallina sp.,Barleeia sp.,0.000228,0.0011
Zooplankton,Barleeia sp.,0.001,0.0011
Halopteris filicina,Tanaidacea,0.000228,0.0019
Padina pavonica,Tanaidacea,0.000228,0.0019
Zooplankton,Tanaidacea,0.001,0.0019
Halopteris filicina,Coryphoblennius galerita,0.000228,0.01
Caulerpa webbiana,Palaemon elegans,0.000228,0.87
