Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Insecta,0.000228,0.0007
Lithophyllum sp.,Pantopoda,0.000228,0.0007
Ulva lactuca,Copepoda,0.000228,0.001
Ulva lactuca,Tanaidacea,0.000228,0.0014
Ellisolandia elongata,Rissoidae,0.000228,0.0038
Lepidochitona cinerea,Mytilus galloprovincialis,1.38,0.0132
Ellisolandia elongata,Sphaeromatidae,0.000228,0.098
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.125
Ulva lactuca,Acanthochitona crinita,0.000228,0.125
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
PhytoP,Leptochiton algesirensis,0.0001,0.13
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.136
Mytilus galloprovincialis,Palaemon longirostris,0.0132,0.136
Ulva lactuca,Lipophrys pholis,0.000228,0.16
Ampithoidae,Gobius paganellus,0.003,0.273
Gammaridae,Gobius paganellus,0.0026,0.273
Sphaeromatidae,Gobius paganellus,0.098,0.273
Tanaidacea,Gobius paganellus,0.0014,0.273
Lithophyllum sp.,Nassariidae,0.000228,1.64
Ellisolandia elongata,Patella ulyssiponensis,0.000228,14.72
Mytilus galloprovincialis,Patella ulyssiponensis,0.0132,14.72
Gibbula umbilicalis,Carcinus maenas,0.613,111.1
