Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
algae,Sminthurinus niger,-999,5.1e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Parisotoma notabilis,Phytoseinae sp. (juv),2.41e-06,6.99e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Mesaphorura sylvatica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Lepidocyrtus cyaneus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Paratullbergia callipygos,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
bacterivorous nematodes,Urodiaspis tecta (juv),8.52e-07,2.28e-05
mykorrhiza,Scheloribates initialis,-999,4.24e-05
saphrophytes,Scheloribates initialis,-999,4.24e-05
Micranurida pygmaea,Veigaia nemorensis,5.04e-06,4.83e-05
Sminthurinus niger,Veigaia nemorensis,5.1e-06,4.83e-05
Lepidocyrtus lanuginosus,Lysigamasus vagabundus,8.99e-06,5.29e-05
Mesaphorura macrochaeta,Lysigamasus vagabundus,1.46e-05,5.29e-05
Micranurida pygmaea,Lysigamasus vagabundus,5.04e-06,5.29e-05
Oribatida sp. (juv),Lysigamasus vagabundus,7.36e-07,5.29e-05
Enchytraeidae,Pachylaelaps longisetosus,-999,6.06e-05
dead organic matter,Adoristes ovatus,-999,6.44e-05
Pachylaelaps longisetosus,Atheta sp. (juv),6.06e-05,0.000175231
roots,Dalopius marginatus (juv) {m},-999,0.000184087
Megalothorax minimus,Pergamasus norvegicus,1.52e-05,0.000302116
Trachytes aegrota,Pergamasus norvegicus,3.7e-05,0.000302116
bacterivorous nematodes,Pergamasus norvegicus,8.52e-07,0.000302116
Uropoda minima (juv),Athous subfuscus (juv) {m},7.91e-06,0.000471002
Ceratinella scabrosa,Linyphiidae (juv),0.000490491,0.000519895
Ceratinella scabrosa,Neon reticulatus (juv),0.000490491,0.000540315
Veigaia nemorensis (juv),Hahniidae sp. (juv),1.79e-05,0.00062287
roots,Athous sp. (juv),-999,0.000875669
Micranurida pygmaea,Pelecopsis radicicola,5.04e-06,0.000905469
Mycetoporus mulsanti,Stenus humilis,0.000882877,0.000938929
plants,Scolytidae sp.,-999,0.001026419
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Pergamasinae (juv) {s},Microneta viaria,1.87e-05,0.001863227
Pocadicnemis juncea,Microneta viaria,0.00109047,0.001863227
Salticidae sp. (juv),Zora spinimana (juv),0.001820737,0.00256692
Tapinocyba insecta,Zora spinimana (juv),0.001163738,0.00256692
Microneta viaria,Stenus clavicornis,0.001863227,0.002694589
Tapinocyba insecta,Stenus clavicornis,0.001163738,0.002694589
Zora spinimana (juv),Stenus clavicornis,0.00256692,0.002694589
Coleoptera sp.,Othius sp. (juv) {m},0.001535648,0.002792224
Salticidae sp. (juv),Othius sp. (juv) {m},0.001820737,0.002792224
Athous zebei (juv) {m},Lithobius curtipes {l},0.004052368,0.002886338
Carabodes labyrinthicus,Lithobius curtipes {l},4.35e-05,0.002886338
Ceratinella scabrosa,Lithobius curtipes {l},0.000490491,0.002886338
Conosoma testaceum,Lithobius curtipes {l},0.001056938,0.002886338
Oribatula tibialis,Lithobius curtipes {l},3.63e-05,0.002886338
Platynothrus peltifer,Lithobius curtipes {l},0.000111057,0.002886338
Pocadicnemis juncea,Lithobius curtipes {l},0.00109047,0.002886338
Tomocerus flavescens,Lithobius curtipes {l},0.000281974,0.002886338
