Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Gammaridae,Odontesthes argentinensis,0.01,0.01
Palaemon northropi,Pagurus sp.,0.3,1.57
Caulerpa racemosa,Alpheus formosus,0.000228,1.7
Cronius ruber,Bunodosoma cangicum,11.25,1.8
Eurypanopeus abreviatus,Bunodosoma cangicum,20.25,1.8
Padina sp.,Tegula viridula,0.000228,2.66
Barbatia candida,Eurypanopeus abreviatus,0.4,20.25
Crassostrea virginica,Eurypanopeus abreviatus,5.83,20.25
Ischnochiton striolatus,Eurypanopeus abreviatus,0.1,20.25
