Prey,Predator,PreyMass,PredatorMass
dead organic matter,ciliates,-999,2.63e-09
dead organic matter,Leitneria granulata (juv),-999,4.8e-06
Stenaphorura quadrispina,Berniniella bicarinata,3.11e-06,9.2e-06
Prozercon fimbriatus,Pachyseius angustus,6.12e-06,3.12e-05
fungivorous nematodes,Lithobius sp1 {s},5.35e-07,4.11e-05
root feeding nematodes,Neon reticulatus (juv),2.35e-07,0.000540315
Uropoda cassidea (juv),Hahniidae sp. (juv),3.95e-05,0.00062287
amoebae,Athous sp. (juv),2.8e-08,0.000875669
Lepidocyrtus lanuginosus,Hahnia pusilla,8.99e-06,0.001021355
leaf litter,Quedius sp. (juv),-999,0.002088641
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
dead organic matter,Porcellio conspersum,-999,0.004025013
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Geophilus insculptus,Harpactea lepida small,0.005906476,0.009772251
plants,Harpactea lepida large,-999,0.014693674
Hahnia pusilla (juv),Coelotes terrestris,0.000174151,0.03574029
dead organic matter,Lumbricus rubellus (juv),-999,0.135
root exudates,Lumbricus rubellus (juv),-999,0.135
