Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,Microppia minus,-999,3.83e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
plants,Arrhopalites pygmaeus,-999,5.1e-06
Ceratophysella denticulata,Amblyseius similifloridanus,5.96e-06,5.96e-06
fungivorous nematodes,Amblyseius similifloridanus,5.35e-07,5.96e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
bacterivorous nematodes,Berniniella bicarinata,8.52e-07,9.2e-06
root feeding nematodes,Berniniella bicarinata,2.35e-07,9.2e-06
mykorrhiza,Dissorhina ornata,-999,1.17e-05
Amblyseius similifloridanus,Zercon cf gurensis,5.96e-06,1.22e-05
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Prozercon fimbriatus,Zercon cf gurensis,6.12e-06,1.22e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Amblyseius similifloridanus,Epicrius canestrinii,5.96e-06,2.2e-05
Gamasina sp. (juv),Epicrius canestrinii,5.62e-06,2.2e-05
Zercon cf gurensis,Epicrius canestrinii,1.22e-05,2.2e-05
omnivorous nematodes,Epicrius canestrinii,6.02e-05,2.2e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Arrhopalites pygmaeus,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Ceratophysella denticulata,Uroseius cylindricus (juv),5.96e-06,2.39e-05
Epicrius canestrinii,Uroseius cylindricus (juv),2.2e-05,2.39e-05
Zercon cf gurensis,Uroseius cylindricus (juv),1.22e-05,2.39e-05
root feeding nematodes,Uroseius cylindricus (juv),2.35e-07,2.39e-05
Achipteria coleoptrata,Lithobius sp1 {s},5e-05,4.11e-05
Arrhopalites pygmaeus,Lithobius sp1 {s},5.1e-06,4.11e-05
Atropacarus striculus,Lithobius sp1 {s},2.49e-05,4.11e-05
Lepidocyrtus lanuginosus,Lithobius sp1 {s},8.99e-06,4.11e-05
Tritegeus bisulcatus,Lithobius sp1 {s},0.000135388,4.11e-05
Xantholinus sp. (juv) {s},Lithobius sp1 {s},0.000392277,4.11e-05
Uroseius cylindricus (juv),Hypoaspis aculeifer,2.39e-05,4.51e-05
Zercon cf gurensis,Hypoaspis aculeifer,1.22e-05,4.51e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
Atheta sp. (juv),Lithobius sp2 {l},0.000175231,0.000157031
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Chamobates cuspidatus,Lithobius sp2 {l},1.55e-05,0.000157031
Chamobates voigtsi,Lithobius sp2 {l},1.17e-05,0.000157031
Elateridae sp1 (juv) {m},Lithobius sp2 {l},0.000283672,0.000157031
Hahnia pusilla,Lithobius sp2 {l},0.001021355,0.000157031
Mesaphorura sp.,Lithobius sp2 {l},1.46e-05,0.000157031
Neobisium carcinoides,Lithobius sp2 {l},0.001549189,0.000157031
Neon reticulatus (juv),Lithobius sp2 {l},0.000540315,0.000157031
Uropoda cassidea (juv),Lithobius sp2 {l},3.95e-05,0.000157031
Lithobius sp2 {l},Hahnia pusilla (juv),0.000157031,0.000174151
Berniniella bicarinata,Lithobius sp3 {m},9.2e-06,0.000204057
Diplocephalus picinus,Lithobius sp3 {m},0.001612679,0.000204057
Folsomia quadrioculata,Lithobius sp3 {m},5.41e-06,0.000204057
Glomeris sp. (juv) {m},Lithobius sp3 {m},0.000269864,0.000204057
Lithobius sp1 {s},Lithobius sp3 {m},4.11e-05,0.000204057
Pachyseius angustus,Lithobius sp3 {m},3.12e-05,0.000204057
Parisotoma notabilis,Lithobius sp3 {m},2.41e-06,0.000204057
Phthiracarus compressus,Lithobius sp3 {m},0.000123863,0.000204057
Stilicus sp. (juv),Lithobius sp3 {m},0.000442552,0.000204057
Suctobelbella sp.,Lithobius sp3 {m},6.17e-06,0.000204057
Tapinocyba insecta,Lithobius sp3 {m},0.001163738,0.000204057
Trombidiidae,Lithobius sp3 {m},0.000694885,0.000204057
Lithobius sp1 {s},Xantholinus sp. (juv) {s},4.11e-05,0.000392277
Uroseius cylindricus (juv),Xantholinus sp. (juv) {s},2.39e-05,0.000392277
Elateridae sp1 (juv) {m},Stilicus sp. (juv),0.000283672,0.000442552
Glomeris sp. (juv) {m},Athous subfuscus (juv) {m},0.000269864,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Lamprohiza splendidula (juv),Linyphiidae (juv),0.000513793,0.000519895
Lamprohiza splendidula (juv),Neon reticulatus (juv),0.000513793,0.000540315
Trachytes aegrota (juv) {s},Hahniidae sp. (juv),2.42e-05,0.00062287
Xantholinus sp. (juv) {s},Hahniidae sp. (juv),0.000392277,0.00062287
Glomeris sp. (juv) {m},Trombidiidae,0.000269864,0.000694885
Uroseius cylindricus (juv),Trombidiidae,2.39e-05,0.000694885
root feeding nematodes,Trombidiidae,2.35e-07,0.000694885
Hahniidae sp. (juv),Hahnia pusilla,0.00062287,0.001021355
Lamprohiza splendidula (juv),Hahnia pusilla,0.000513793,0.001021355
Trachytes aegrota (juv) {s},Hahnia pusilla,2.42e-05,0.001021355
Paratullbergia callipygos,Tapinocyba insecta,1.46e-05,0.001163738
Lamprohiza splendidula (juv),Neobisium carcinoides,0.000513793,0.001549189
Tapinocyba insecta,Neobisium carcinoides,0.001163738,0.001549189
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Athous subfuscus (juv) {m},Lithobius cf. mutabilis (juv),0.000471002,0.001784674
Glomeris undulata,Lithobius cf. mutabilis (juv),0.017634273,0.001784674
Hypoaspis aculeifer,Lithobius cf. mutabilis (juv),4.51e-05,0.001784674
Hahniidae sp. (juv),Neon reticulatus,0.00062287,0.00188068
Microneta viaria,Neon reticulatus,0.001863227,0.00188068
Tapinocyba insecta,Neon reticulatus,0.001163738,0.00188068
Veigaia nemorensis,Neon reticulatus,4.83e-05,0.00188068
Ceratinella brevis,Quedius sp. (juv),0.001816109,0.002088641
Neon reticulatus,Walckenaeria cucullata,0.00188068,0.002215063
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Tapinocyba insecta,Campodea sp. {l},0.001163738,0.002292383
Scutigerella immaculata {s},Walckenaeria cuspidata,7.15e-05,0.003001519
Hypoaspis aculeifer,Euophrys frontalis,4.51e-05,0.00313298
Agelenidae sp. (juv),Lithobius crassipes,0.009143081,0.003348347
Anelasmocephalus cambridgei,Lithobius crassipes,0.008190923,0.003348347
Cantharidae sp.,Lithobius crassipes,0.004843955,0.003348347
Cylisticus sp.,Lithobius crassipes,0.003154401,0.003348347
Elateridae sp.,Lithobius crassipes,0.02957777,0.003348347
Harpactea lepida (juv) large,Lithobius crassipes,0.004962887,0.003348347
Harpactea lepida large,Lithobius crassipes,0.014693674,0.003348347
Harpactea lepida small,Lithobius crassipes,0.009772251,0.003348347
Walckenaeria cuspidata,Lithobius crassipes,0.003001519,0.003348347
Microneta viaria,Cryphoeca sp. (juv),0.001863227,0.003465125
Achipteria coleoptrata,Lithobius sp.,5e-05,0.00359344
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Cryphoeca sp. (juv),Lithobius sp.,0.003465125,0.00359344
Cylisticus sp.,Lithobius sp.,0.003154401,0.00359344
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Glomeris conspersa {xl},Lithobius sp.,0.018073387,0.00359344
Glomeris sp.,Lithobius sp.,0.117965385,0.00359344
Harpactea lepida large,Lithobius sp.,0.014693674,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Lamprohiza splendidula (juv),Lithobius sp.,0.000513793,0.00359344
Liebstadia similis,Lithobius sp.,5.39e-05,0.00359344
Lithobius sp1 {s},Lithobius sp.,4.11e-05,0.00359344
Macrargus rufus,Lithobius sp.,0.004556828,0.00359344
Microneta viaria,Lithobius sp.,0.001863227,0.00359344
Nargus anisotomoides,Lithobius sp.,0.001385543,0.00359344
Neobisium carcinoides,Lithobius sp.,0.001549189,0.00359344
Neon reticulatus,Lithobius sp.,0.00188068,0.00359344
Phthiracarus compressus,Lithobius sp.,0.000123863,0.00359344
Trichoniscus pusillus {m},Lithobius sp.,0.000404192,0.00359344
Cryphoeca sp. (juv),Staphylinidae spec,0.003465125,0.004003596
Allaiulus nitidus {xxl},Geophilus ribauti,0.031924658,0.004253993
Athous vittatus (juv),Geophilus ribauti,0.007401825,0.004253993
Coleoptera sp.,Geophilus ribauti,0.001535648,0.004253993
Elateridae sp.,Geophilus ribauti,0.02957777,0.004253993
Eulohmannia ribagai,Geophilus ribauti,8.7e-05,0.004253993
Hahnia pusilla,Geophilus ribauti,0.001021355,0.004253993
Harpactea lepida (juv) large,Geophilus ribauti,0.004962887,0.004253993
Neobisium carcinoides,Geophilus ribauti,0.001549189,0.004253993
Neon reticulatus,Geophilus ribauti,0.00188068,0.004253993
Philoscia muscorum,Geophilus ribauti,0.00320492,0.004253993
Porcellio conspersum,Geophilus ribauti,0.004025013,0.004253993
Trachelipus ratzeburgii,Geophilus ribauti,0.010365996,0.004253993
Lithobius crassipes,Macrargus rufus,0.003348347,0.004556828
Agelenidae sp. (juv),Lithobius mutabilis,0.009143081,0.004660424
Ceratinella brevis,Lithobius mutabilis,0.001816109,0.004660424
Coelotes sp. (juv) {l},Lithobius mutabilis,0.003123892,0.004660424
Damaeus riparius,Lithobius mutabilis,0.000216929,0.004660424
Hahnia pusilla,Lithobius mutabilis,0.001021355,0.004660424
Harpactea lepida large,Lithobius mutabilis,0.014693674,0.004660424
Linyphiidae (juv),Lithobius mutabilis,0.000519895,0.004660424
Xantholinus sp. (juv) {s},Cantharidae sp.,0.000392277,0.004843955
Coelotes terrestris,Schendyla nemorensis,0.03574029,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Lithobius sp3 {m},Schendyla nemorensis,0.000204057,0.005111424
Philoscia muscorum,Schendyla nemorensis,0.00320492,0.005111424
Porcellio conspersum,Schendyla nemorensis,0.004025013,0.005111424
Stilicus sp. (juv),Schendyla nemorensis,0.000442552,0.005111424
Tapinocyba insecta,Schendyla nemorensis,0.001163738,0.005111424
Amaurobius sp. (juv),Lithobius melanops,0.012068147,0.005704819
Cantharidae sp.,Lithobius melanops,0.004843955,0.005704819
Glomeris undulata,Lithobius melanops,0.017634273,0.005704819
Lamprohiza splendidula (juv),Lithobius melanops,0.000513793,0.005704819
Lithobius mutabilis,Lithobius melanops,0.004660424,0.005704819
Macrargus rufus,Lithobius melanops,0.004556828,0.005704819
Nargus anisotomoides,Lithobius melanops,0.001385543,0.005704819
Philonthus sp.,Lithobius melanops,0.025923117,0.005704819
Tapinocyba insecta,Lithobius melanops,0.001163738,0.005704819
Theridiidae sp. (juv),Lithobius melanops,0.003831577,0.005704819
Agelenidae sp. (juv),Geophilus insculptus,0.009143081,0.005906476
Amaurobius sp. (juv),Geophilus insculptus,0.012068147,0.005906476
Anelasmocephalus cambridgei,Geophilus insculptus,0.008190923,0.005906476
Eulohmannia ribagai,Geophilus insculptus,8.7e-05,0.005906476
Harpactea lepida (juv) large,Geophilus insculptus,0.004962887,0.005906476
Harpactea lepida small,Geophilus insculptus,0.009772251,0.005906476
Lithobius melanops,Geophilus insculptus,0.005704819,0.005906476
Schendyla nemorensis,Geophilus insculptus,0.005111424,0.005906476
Anelasmocephalus cambridgei,Geophilomorpha sp.,0.008190923,0.006669259
Diplocephalus picinus,Geophilomorpha sp.,0.001612679,0.006669259
Elateridae sp.,Geophilomorpha sp.,0.02957777,0.006669259
Geophilus ribauti,Geophilomorpha sp.,0.004253993,0.006669259
Glomeris conspersa {xl},Geophilomorpha sp.,0.018073387,0.006669259
Glomeris sp. (juv) {m},Geophilomorpha sp.,0.000269864,0.006669259
Lithobius cf. mutabilis (juv),Geophilomorpha sp.,0.001784674,0.006669259
Philonthus sp.,Geophilomorpha sp.,0.025923117,0.006669259
Saloca diceros,Geophilomorpha sp.,0.001156146,0.006669259
Schendyla nemorensis,Geophilomorpha sp.,0.005111424,0.006669259
Scutigerella immaculata {s},Geophilomorpha sp.,7.15e-05,0.006669259
Walckenaeria cucullata,Geophilomorpha sp.,0.002215063,0.006669259
Cylisticus sp.,Strigamia acuminata,0.003154401,0.006997365
Glomeris sp.,Strigamia acuminata,0.117965385,0.006997365
Glomeris undulata,Strigamia acuminata,0.017634273,0.006997365
Harpactea lepida large,Strigamia acuminata,0.014693674,0.006997365
Harpactea lepida small,Strigamia acuminata,0.009772251,0.006997365
Lithobius cf. mutabilis (juv),Strigamia acuminata,0.001784674,0.006997365
Neon reticulatus,Strigamia acuminata,0.00188068,0.006997365
Robertus sp. (juv) {l},Strigamia acuminata,0.002025921,0.006997365
Schendyla nemorensis,Strigamia acuminata,0.005111424,0.006997365
Trachelipus ratzeburgii,Strigamia acuminata,0.010365996,0.006997365
Trombidiidae,Strigamia acuminata,0.000694885,0.006997365
Athous vittatus (juv),Anelasmocephalus cambridgei,0.007401825,0.008190923
Julidae sp.,Anelasmocephalus cambridgei,0.00617,0.008190923
Athous vittatus (juv),Agelenidae sp. (juv),0.007401825,0.009143081
Atheta sp. (juv),Harpactea lepida small,0.000175231,0.009772251
Harpactea lepida small,Amaurobius sp. (juv),0.009772251,0.012068147
Glomeris undulata,Philonthus sp.,0.017634273,0.025923117
Harpactea lepida large,Philonthus sp.,0.014693674,0.025923117
Harpactea lepida small,Philonthus sp.,0.009772251,0.025923117
Julidae sp.,Philonthus sp.,0.00617,0.025923117
leaf litter,Dendrobaena octaedra (juv),-999,0.05
plants,Helicodonta obvoluta,-999,0.071694192
Allaiulus nitidus {xxl},Crychus caraboides,0.031924658,0.391743569
Coelotes terrestris,Crychus caraboides,0.03574029,0.391743569
Harpactea lepida large,Crychus caraboides,0.014693674,0.391743569
Julidae sp.,Crychus caraboides,0.00617,0.391743569
Tachypodoiulus niger,Crychus caraboides,0.063822,0.391743569
Coelotes terrestris,Pterostichus burmeisteri,0.03574029,0.426435448
Lithobius mutabilis,Pterostichus burmeisteri,0.004660424,0.426435448
Macrargus rufus,Pterostichus burmeisteri,0.004556828,0.426435448
