Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Asparagopsis armata,Stenothoidae,0.000228,0.0012
Oligochaeta,Gammaridae,0.0017,0.0019
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.002
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0026
Leathesia marina,Ampithoidae,0.000228,0.0038
Polychaeta,Ampithoidae,0.0013,0.0038
Colpomenia peregrina,Ophiuroidea,0.000228,0.0061
Musculus costulatus,Nucella sp.,0.0075,0.0064
Hydrobia sp.,Carcinus maenas,0.0015,0.154
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.215
Ampithoidae,Gobius paganellus,0.0038,0.25
Gammaridae,Lipophrys trigloides,0.0019,0.34
Polychaeta,Lipophrys trigloides,0.0013,0.34
Carcinus maenas,Lipophrys pholis,0.154,0.36
Gammaridae,Lipophrys pholis,0.0019,0.36
Hydrobia sp.,Lipophrys pholis,0.0015,0.36
Gammaridae,Aulactinia verrucosa,0.0019,0.4
Ampithoidae,Palaemon elegans,0.0038,1.01
Ceramium ciliatum,Palaemon elegans,0.000228,1.01
Leathesia marina,Palaemon elegans,0.000228,1.01
Ophiuroidea,Palaemon elegans,0.0061,1.01
