Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
bacteria,ciliates,9.5e-16,2.63e-09
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Neotrichoppia confinis,-999,9.85e-06
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Paratullbergia sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Sminthurinus sp. (juv),Veigaia nemorensis (juv),5.1e-06,1.79e-05
Stenaphorura denisi,Veigaia nemorensis (juv),4.75e-06,1.79e-05
Isotomiella minor,Parasitidae (juv) {s},3.27e-06,2.7e-05
Megalothorax minimus,Parasitidae (juv) {s},1.52e-05,2.7e-05
Protaphorura armata,Parasitidae (juv) {s},8.73e-06,2.7e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Stenaphorura denisi,Pergamasinae (male),4.75e-06,9.62e-05
Paratullbergia callipygos,Geholaspis aeneus,1.46e-05,0.000111701
Scolopendrella cf. subnuda {s},Geholaspis aeneus,2.33e-05,0.000111701
Sminthurinus aureus,Geholaspis aeneus,5.1e-06,0.000111701
Stenaphorura denisi,Geholaspis aeneus,4.75e-06,0.000111701
Zercon sp. (juv),Geholaspis aeneus,7.12e-06,0.000111701
Geholaspis aeneus,Lithobius sp2 {l},0.000111701,0.000157031
Hahniidae sp. (juv),Lithobius sp2 {l},0.00062287,0.000157031
Hypochthonius luteus,Lithobius sp2 {l},1.67e-05,0.000157031
Pergamasinae (juv) {xs},Lithobius sp2 {l},6.46e-06,0.000157031
Coleoptera sp.,Lithobius sp3 {m},0.001535648,0.000204057
Dissorhina ornata,Lithobius sp3 {m},1.17e-05,0.000204057
Oppiella nova,Lithobius sp3 {m},8.99e-06,0.000204057
Paratullbergia callipygos,Lithobius sp3 {m},1.46e-05,0.000204057
Scydmaenidae sp2,Lithobius sp3 {m},0.000550589,0.000204057
Oppiella subpectinata,Lithobius sp. (juv) {m},1.52e-05,0.000467176
Lithobius sp. (juv) {m},Athous subfuscus (juv) {m},0.000467176,0.000471002
Achipteria coleoptrata,Scydmaenidae sp2,5e-05,0.000550589
Chamobates cuspidatus,Scydmaenidae sp2,1.55e-05,0.000550589
Pantelozetes paolii,Scydmaenidae sp2,1.22e-05,0.000550589
Tectocepheus minor,Scydmaenidae sp2,9.85e-06,0.000550589
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Walckenaeria nudipalpis,0.002292383,0.003178051
Ceratozetes gracilis,Lithobius crassipes,3.57e-05,0.003348347
Elateridae sp.,Lithobius crassipes,0.02957777,0.003348347
Julidae sp.,Lithobius crassipes,0.00617,0.003348347
Nothrus silvestris,Lithobius crassipes,8.43e-05,0.003348347
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Dinychus perforatus,Lithobius sp.,6.09e-05,0.00359344
Glomeris sp.,Lithobius sp.,0.13461,0.00359344
Neobisium sp.,Lithobius sp.,0.001603525,0.00359344
Phyllobius sp.,Lithobius sp.,0.012766128,0.00359344
Trechus sp. (juv),Lithobius sp.,0.007418932,0.00359344
Walckenaeria dysderoides,Lithobius sp.,0.001161099,0.00359344
Walckenaeria nudipalpis,Theridiidae sp. (juv),0.003178051,0.003831577
Harpactea lepida large,Geophilus ribauti,0.014693674,0.004253993
Agriotes acuminatus (juv),Lithobius mutabilis,0.009457606,0.004660424
Allaiulus nitidus {xxl},Lithobius mutabilis,0.031924658,0.004660424
Trachelipus ratzeburgii,Lithobius mutabilis,0.010365996,0.004660424
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Lithobius mutabilis,Cantharidae sp.,0.004660424,0.004843955
Nesovitrea hammonis,Cantharidae sp.,0.002188587,0.004843955
Coleoptera sp.,Harpactea lepida (juv) large,0.001535648,0.004962887
Schendyla nemorensis,Phalangiidae sp. (juv),0.005111424,0.005966949
Oniscidae sp. (juv),Geophilomorpha sp.,0.005468271,0.006669259
Scydmaenidae sp2,Geophilomorpha sp.,0.000550589,0.006669259
Aegopinella nitidula,Strigamia acuminata,0.024608643,0.006997365
Trachelipus ratzeburgii,Strigamia acuminata,0.010365996,0.006997365
Phalangiidae sp. (juv),Trechus sp. (juv),0.005966949,0.007418932
Cantharidae sp.,Robertus lividus,0.004843955,0.008396656
roots,Agriotes acuminatus (juv),-999,0.009457606
Cryptorhynchinae sp.,Harpactea lepida large,0.01426803,0.014693674
Cryptorhynchinae sp.,Calathus melanocephalus,0.01426803,0.022694242
Cylisticus sp.,Calathus melanocephalus,0.003154401,0.022694242
Geophilus ribauti,Calathus melanocephalus,0.004253993,0.022694242
Harpactea lepida large,Calathus melanocephalus,0.014693674,0.022694242
Trichoniscus sp.,Calathus melanocephalus,0.001742812,0.022694242
Elateridae sp.,Histopona torpida,0.02957777,0.030705366
Harpactea lepida large,Histopona torpida,0.014693674,0.030705366
Microneta viaria,Pterostichus sp.,0.001863227,0.14115915
Aegopinella nitidula (juv),Limacidae sp.,0.006715285,0.184894
dead organic matter,Lumbricus terrestris,-999,6.054848485
