Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
ciliates,Ceratophysella sp.,2.63e-09,5.96e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
Lepidocyrtus sp. (juv),Veigaia planicola (juv),8.99e-06,1.03e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Protaphorura sp.,Vulgarogamasus kraepelini (juv),8.73e-06,4.34e-05
Sminthuridae (juv).,Vulgarogamasus kraepelini (juv),5.1e-06,4.34e-05
Uropoda minima (juv),Vulgarogamasus kraepelini (juv),7.91e-06,4.34e-05
Deuteraphorura inermis,Hypoaspis aculeifer,8.45e-06,4.51e-05
Oribatida sp. (juv),Hypoaspis aculeifer,7.36e-07,4.51e-05
Trachytes aegrota (juv) {s},Hypoaspis aculeifer,2.42e-05,4.51e-05
Oribatida sp. (juv),Lysigamasus cf runcatellus,7.36e-07,4.98e-05
Veigaia nemorensis,Lysigamasus cf runcatellus,4.83e-05,4.98e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
dead organic matter,Oribatella calcarata,-999,6.23e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
Hypoaspis aculeifer,Veigaia kochi (juv),4.51e-05,0.000101558
Lepidocyrtus lignorum,Veigaia kochi (juv),8.99e-06,0.000101558
Lipothrix lubbocki,Veigaia kochi (juv),1.11e-05,0.000101558
Pergamasinae (juv) {xs},Veigaia kochi (juv),6.46e-06,0.000101558
Protaphorura sp.,Veigaia kochi (juv),8.73e-06,0.000101558
Veigaia nemorensis (juv),Veigaia kochi (juv),1.79e-05,0.000101558
Veigaia planicola (juv),Veigaia kochi (juv),1.03e-05,0.000101558
omnivorous nematodes,Veigaia kochi (juv),6.02e-05,0.000101558
Scutigerella immaculata {s},Vulgarogamasus kraepelini,7.15e-05,0.000101723
Veigaia kochi (juv),Vulgarogamasus kraepelini,0.000101558,0.000101723
Deuteraphorura inermis,Pergamasus sp. (juv) {m},8.45e-06,0.000161001
Veigaia kochi (juv),Pergamasus sp. (juv) {m},0.000101558,0.000161001
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Pachylaelaps longisetosus,Atheta sp. (juv),6.06e-05,0.000175231
Pergamasus sp. (juv) {m},Atheta sp. (juv),0.000161001,0.000175231
Scutigerella immaculata {s},Atheta sp. (juv),7.15e-05,0.000175231
Trachytes aegrota (juv) {s},Atheta sp. (juv),2.42e-05,0.000175231
Dalopius marginatus (juv) {m},Leptusa sp.,0.000184087,0.000213418
Enchytraeidae,Leptusa sp.,-999,0.000213418
Mesaphorura sp.,Leptusa sp.,1.46e-05,0.000213418
Pergamasus sp. (juv) {m},Leptusa sp.,0.000161001,0.000213418
Trachytes aegrota (juv) {s},Leptusa sp.,2.42e-05,0.000213418
dead organic matter,Damaeus riparius,-999,0.000216929
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000184087,0.000220271
Atheta sp. (juv),Pergamasus norvegicus,0.000175231,0.000302116
Poecilus sp. (juv),Pergamasus norvegicus,0.000182332,0.000302116
Veigaia kochi (juv),Pergamasus norvegicus,0.000101558,0.000302116
Leptusa sp.,Heterothops sp. (juv),0.000213418,0.000345256
Pergamasus norvegicus,Heterothops sp. (juv),0.000302116,0.000345256
Scutigerella immaculata {s},Heterothops sp. (juv),7.15e-05,0.000345256
Dalopius marginatus (juv) {m},Xantholinus sp. (juv) {s},0.000184087,0.000392277
Heterothops sp. (juv),Xantholinus sp. (juv) {s},0.000345256,0.000392277
Trachytes aegrota (juv) {s},Xantholinus sp. (juv) {s},2.42e-05,0.000392277
Scutigerella immaculata {s},Linyphiidae (juv),7.15e-05,0.000519895
Athous sp. (juv),Lithobius curtipes {m},0.000875669,0.000549987
Cantharidae sp.,Lithobius curtipes {m},0.004843955,0.000549987
Chamobates voigtsi,Lithobius curtipes {m},1.17e-05,0.000549987
Galumna lanceata,Lithobius curtipes {m},0.000216186,0.000549987
