Prey,Predator,PreyMass,PredatorMass
roots,algae,-999,-999
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Xantholinus sp. (juv) {s},Micranurida pygmaea,0.000392277,5.04e-06
algae,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Desoria violacea,-999,8.34e-06
saphrophytes,Desoria violacea,-999,8.34e-06
Deuteraphorura inermis,Oppiella nova,8.45e-06,8.99e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
Deuteraphorura inermis,Oppiella subpectinata,8.45e-06,1.52e-05
Micraphorura absoloni,Megalothorax minimus,3.88e-06,1.52e-05
Folsomia quadrioculata,Hahnia pusilla,5.41e-06,0.001021355
fungivorous nematodes,Hahnia pusilla,5.35e-07,0.001021355
predacious nematodes,Hahnia pusilla,3.56e-06,0.001021355
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
Malthodes sp. (juv),Erigonella hiemalis,0.004000437,0.001322539
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Zercon cf gurensis,Neobisium sp.,1.22e-05,0.001603525
Pergamasinae (juv) {s},Tenuiphantes tenuis,1.87e-05,0.001997645
roots,Cylisticus sp.,-999,0.003154401
Pergamasinae (juv) {s},Notiophilus rufipes (juv),1.87e-05,0.003606752
Scolopendrella cf. subnuda {s},Malthodes sp. (juv),2.33e-05,0.004000437
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Veigaia cerva (juv),Staphylinidae spec,3.3e-05,0.004003596
Veigaia cerva (juv),Walckenaeria atrotibialis,3.3e-05,0.004654898
mykorrhiza,Geophilus insculptus,-999,0.005906476
saphrophytes,Geophilus insculptus,-999,0.005906476
Veigaia cerva (juv),Phalangiidae sp. (juv),3.3e-05,0.005966949
mykorrhiza,Athous haemorrhoidalis (juv),-999,0.011601014
Trachytes aegrota,Amaurobius sp. (juv),3.7e-05,0.012068147
Veigaia cerva (juv),Amaurobius sp. (juv),3.3e-05,0.012068147
Zercon cf gurensis,Amaurobius sp. (juv),1.22e-05,0.012068147
Orchesella bifasciata,Harpalus sp.,1.46e-05,0.038172623
bacteria,Cepea nemoralis,9.5e-16,0.435109646
Geophilus insculptus,Carabidae sp. (juv),0.005906476,0.623319917
