Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Rissoidae,0.000228,0.003
Asparagopsis armata,Calliopidae,0.000228,0.0035
Dictyota dichotoma,Calliopidae,0.000228,0.0035
Zooplankton,Calliopidae,0.001,0.0035
Zooplankton,Nucella sp.,0.001,0.0065
Zooplankton,Musculus costulatus,0.001,0.008
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Tricolia pullus,Oligochaeta,0.012,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.02
Dictyota dichotoma,Acanthochitona crinita,0.000228,0.07
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.07
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.12
Dictyota dichotoma,Palaemon longirostris,0.000228,0.26
Asparagopsis armata,Gobius paganellus,0.000228,0.3
Dictyota dichotoma,Gobius paganellus,0.000228,0.3
Calliopidae,Anemonia sulcata,0.0035,0.4
Dictyota dichotoma,Maja squinado,0.000228,0.61
Colpomenia peregrina,Lipophrys pholis,0.000228,2.4
Dictyopteris polypodioides,Lipophrys pholis,0.000228,2.4
Ulva lactuca,Lipophrys pholis,0.000228,2.4
