Prey,Predator,PreyMass,PredatorMass
Geophilomorpha sp.,roots,0.006669259,-999
leaf litter,roots,-999,-999
mykorrhiza,algae,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
Trochosa sp. (juv),amoebae,0.023372445,2.8e-08
mykorrhiza,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Geophilomorpha sp.,Trachytes aegrota (juv) {xs},0.006669259,3.57e-06
algae,Berniniella sigma,-999,4.35e-06
Carabidae sp. (juv),Suctobelbella sp.,0.623319917,6.17e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
amoebae,Phytoseinae sp. (juv),2.8e-08,6.99e-06
ciliates,Lepidocyrtus cyaneus,2.63e-09,8.99e-06
algae,Tectocepheus velatus alatus,-999,1.35e-05
leaf litter,Mesaphorura sylvatica,-999,1.46e-05
algae,Porobelba spinosa,-999,1.49e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
amoebae,Lysigamasus vagabundus,2.8e-08,5.29e-05
Mesaphorura yosii,Pachylaelaps longisetosus,1.43e-06,6.06e-05
algae,Adoristes ovatus,-999,6.44e-05
Enchytraeidae,Atheta sp. (juv),-999,0.000175231
ciliates,Atheta sp. (juv),2.63e-09,0.000175231
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Trachytes aegrota (juv) {xs},Athous subfuscus (juv) {m},3.57e-06,0.000471002
Isotomiella minor,Ceratinella scabrosa,3.27e-06,0.000490491
Mesaphorura yosii,Ceratinella scabrosa,1.43e-06,0.000490491
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Microlestes sp.,Neon reticulatus (juv),0.003054276,0.000540315
Trachytes aegrota (juv) {xs},Neon reticulatus (juv),3.57e-06,0.000540315
Sminthurinus niger,Hahniidae sp. (juv),5.1e-06,0.00062287
Blaniulidae sp. (juv),Pelecopsis radicicola,0.000138541,0.000905469
root feeding nematodes,Pelecopsis radicicola,2.35e-07,0.000905469
Parisotoma notabilis,Stenus humilis,2.41e-06,0.000938929
Trachytes aegrota (juv) {xs},Geostiba circellaris,3.57e-06,0.001056938
roots,Xantholininae sp. (juv),-999,0.00144613
Lepidocyrtus lanuginosus,Salticidae sp. (juv),8.99e-06,0.001820737
Paratullbergia callipygos,Zora spinimana (juv),1.46e-05,0.00256692
Urodiaspis tecta (juv),Zora spinimana (juv),2.28e-05,0.00256692
Uropoda minima,Zora spinimana (juv),1.34e-05,0.00256692
Mesaphorura sylvatica,Othius sp. (juv) {m},1.46e-05,0.002792224
Lepidocyrtus cyaneus,Lithobius curtipes {l},8.99e-06,0.002886338
Micranurida pygmaea,Lithobius curtipes {l},5.04e-06,0.002886338
Pergamasinae (juv) {s},Lithobius curtipes {l},1.87e-05,0.002886338
Lithobius sp.,Euophrys frontalis,0.00359344,0.00313298
Megalothorax minimus,Euophrys frontalis,1.52e-05,0.00313298
Mesaphorura macrochaeta,Euophrys frontalis,1.46e-05,0.00313298
roots,Staphylinidae spec,-999,0.004003596
Trochosa sp. (juv),Euophrys herbigrada,0.023372445,0.004108892
Isotomiella minor,Schendyla nemorensis,3.27e-06,0.005111424
Pergamasus norvegicus,Schendyla nemorensis,0.000302116,0.005111424
ciliates,Polydesmus inconstans,2.63e-09,0.005414882
Pachylaelaps longisetosus,Euryopis flavomaculata,6.06e-05,0.006459925
Micranurida pygmaea,Robertus lividus,5.04e-06,0.008396656
Paratullbergia callipygos,Robertus lividus,1.46e-05,0.008396656
roots,Robertus lividus,-999,0.008396656
Lycosidae sp. (juv),Elateridae sp1 (juv) {l},0.015682465,0.01092301
Atheta sp. (juv),Trochosa sp. (juv),0.000175231,0.023372445
Megalothorax minimus,Trochosa sp. (juv),1.52e-05,0.023372445
Veigaia nemorensis,Trochosa sp. (juv),4.83e-05,0.023372445
Tomocerus flavescens,Carabidae sp.,0.000281974,0.065971077
