Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Rissoidae,0.000228,0.0034
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0055
Dictyota dichotoma,Ampithoidae,0.000228,0.0055
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0059
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Chondrus crispus,Ophiuroidea,0.000228,0.01
Colpomenia peregrina,Gammaridae,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Munnidae,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Gelidium spinosum,Sphaeromatidae,0.000228,0.01
Gelidium spinosum,Xantho pilipes,0.000228,0.01
Insecta,Gobius paganellus,0.01,0.01
Oligochaeta,Gammaridae,0.0059,0.01
Omalogyra atomus,Gobius paganellus,0.0059,0.01
Polychaeta,Nematoda,0.0061,0.01
Polychaeta,Xantho pilipes,0.0061,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Ophiuroidea,Palaemon elegans,0.01,0.09
Stenothoidae,Palaemon elegans,0.01,0.09
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.32
Ampithoidae,Coryphoblennius galerita,0.0055,0.81
Dictyota dichotoma,Patella ulyssiponensis,0.000228,1.34
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.6,1.35
Acanthochitona crinita,Actinia equina,0.12,4.75
Palaemon elegans,Actinia equina,0.09,4.75
Sphaeromatidae,Actinia equina,0.01,4.75
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,9.68
Chondrus crispus,Paracentrotus lividus,0.000228,9.68
Colpomenia peregrina,Paracentrotus lividus,0.000228,9.68
