Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Gammaridae,0.000228,0.0009
Sargassum muticum,Gammaridae,0.000228,0.0009
Desmarestia aculeata,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Sargassum muticum,Ostracoda,0.000228,0.001
Rhodomela confervoides,Ampithoidae,0.000228,0.0019
Ulva linza,Ampithoidae,0.000228,0.0019
Desmarestia aculeata,Stenothoidae,0.000228,0.0032
Jania rubens,Stenothoidae,0.000228,0.0032
Zooplankton,Stenothoidae,0.001,0.0032
Halurus equisetifolius,Polychaeta,0.000228,0.0052
Tanaidacea,Polychaeta,0.0015,0.0052
Furcellaria lumbricalis,Membranipora membranaceae,0.000228,0.01
Halurus equisetifolius,Membranipora membranaceae,0.000228,0.01
Harparticoida,Anemonia viridis,0.001,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Polychaeta,Palaemon serratus,0.0052,0.2526
