Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Insecta,0.000228,0.001
Gelidium spinosum,Gammaridae,0.000228,0.002
Zooplankton,Gammaridae,0.001,0.002
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Calliopidae,Aulactinia verrucosa,0.013,0.01
Calliopidae,Lepidotrigla sp.,0.013,0.01
Stenothoidae,Lepidotrigla sp.,0.0005,0.01
Tanaidacea,Lepidotrigla sp.,0.01,0.01
Xantho pilipes,Necora puber,0.01,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.011
Asparagopsis armata,Acanthochitona crinita,0.000228,0.02
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.02
Ampithoidae,Lipophrys pholis,0.01,0.15
Barleeia sp.,Lipophrys pholis,0.005,0.15
Tanaidacea,Lipophrys pholis,0.01,0.15
Insecta,Palaemon longirostris,0.001,0.22
Ampithoidae,Palaemon elegans,0.01,0.36
Gelidium spinosum,Palaemon elegans,0.000228,0.36
Insecta,Palaemon elegans,0.001,0.36
Palaemon longirostris,Palaemon elegans,0.22,0.36
Gibbula umbilicalis,Gobius paganellus,0.03,0.37
Palaemon elegans,Gobius paganellus,0.36,0.37
Sphaeromatidae,Gobius paganellus,0.04,0.37
Tanaidacea,Gobius paganellus,0.01,0.37
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.76
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.76
Carcinus maenas,Lipophrys trigloides,0.76,0.77
Gammaridae,Coryphoblennius galerita,0.002,0.79
Gobius paganellus,Coryphoblennius galerita,0.37,0.79
Coryphoblennius galerita,Gobius niger,0.79,1.51
Carcinus maenas,Anemonia sulcata,0.76,48.49
Pirimela denticulata,Anemonia sulcata,0.45,48.49
