Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
leaf litter,roots,-999,-999
dead organic matter,root exudates,-999,-999
dead organic matter,amoebae,-999,2.8e-08
bacteria,flagellates,9.5e-16,3.63e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
flagellates,Isotomidae sp.,3.63e-07,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Micanurida forsslundi,predacious nematodes,7.89e-06,3.56e-06
omnivorous nematodes,Berniniella conjuncta,6.02e-05,4.92e-06
root feeding nematodes,Berniniella conjuncta,2.35e-07,4.92e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
predacious nematodes,Suctobelba trigona,3.56e-06,7.22e-06
bacterivorous nematodes,Micanurida forsslundi,8.52e-07,7.89e-06
predacious nematodes,Micanurida forsslundi,3.56e-06,7.89e-06
leaf litter,Protaphorura armata,-999,8.73e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
roots,Protaphorura sp.,-999,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
roots,Allacma fusca,-999,1.02e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
omnivorous nematodes,Oppiella fallax,6.02e-05,1.22e-05
omnivorous nematodes,Micranurida granulata,6.02e-05,1.29e-05
predacious nematodes,Micranurida granulata,3.56e-06,1.29e-05
ciliates,Micranurida granulata,2.63e-09,1.29e-05
amoebae,Micranurida granulata,2.8e-08,1.29e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
leaf litter,Uropoda minima,-999,1.34e-05
Folsomia spinosa,Leptogamasus suecicus,5.41e-06,1.44e-05
omnivorous nematodes,Leptogamasus suecicus,6.02e-05,1.44e-05
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sylvatica,2.35e-07,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
Allacma fusca,Veigaia nemorensis (juv),1.02e-05,1.79e-05
Folsomia ksenemani,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
saphrophytes,Phthiracarus cf crenophilus,-999,2.06e-05
Allacma fusca,Lysigamasus minorleitneriae,1.02e-05,2.32e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Pergamasinae (juv) {xs},Lysigamasus minorleitneriae,6.46e-06,2.32e-05
Protaphorura quadriocellata,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
Sminthurinus aureus,Lysigamasus minorleitneriae,5.1e-06,2.32e-05
Trachytes pauperior (juv),Lysigamasus minorleitneriae,1.16e-05,2.32e-05
fungivorous nematodes,Lysigamasus minorleitneriae,5.35e-07,2.32e-05
root feeding nematodes,Lysigamasus minorleitneriae,2.35e-07,2.32e-05
amoebae,Lysigamasus minorleitneriae,2.8e-08,2.32e-05
flagellates,Lysigamasus minorleitneriae,3.63e-07,2.32e-05
Isotomidae sp.,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Micanurida forsslundi,Uroseius cylindricus (juv),7.89e-06,2.39e-05
Protaphorura quadriocellata,Uroseius cylindricus (juv),8.73e-06,2.39e-05
Trachytes pauperior (juv),Uroseius cylindricus (juv),1.16e-05,2.39e-05
bacterivorous nematodes,Uroseius cylindricus (juv),8.52e-07,2.39e-05
omnivorous nematodes,Uroseius cylindricus (juv),6.02e-05,2.39e-05
plants,Trachytes aegrota (juv) {s},-999,2.42e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
Leptogamasus suecicus,Hypoaspididae sp. (juv),1.44e-05,2.59e-05
Mesaphorura sylvatica,Hypoaspididae sp. (juv),1.46e-05,2.59e-05
Micranurida granulata,Hypoaspididae sp. (juv),1.29e-05,2.59e-05
Protaphorura armata,Hypoaspididae sp. (juv),8.73e-06,2.59e-05
Protaphorura sp.,Hypoaspididae sp. (juv),8.73e-06,2.59e-05
Trachytes pauperior{s},Hypoaspididae sp. (juv),1.92e-05,2.59e-05
bacterivorous nematodes,Hypoaspididae sp. (juv),8.52e-07,2.59e-05
fungivorous nematodes,Hypoaspididae sp. (juv),5.35e-07,2.59e-05
predacious nematodes,Hypoaspididae sp. (juv),3.56e-06,2.59e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
Folsomia spinosa,Lysigamasus cf arcuatus,5.41e-06,3.82e-05
Lysigamasus minorleitneriae,Lysigamasus cf arcuatus,2.32e-05,3.82e-05
Megalothorax minimus,Lysigamasus cf arcuatus,1.52e-05,3.82e-05
Micanurida forsslundi,Lysigamasus cf arcuatus,7.89e-06,3.82e-05
Protaphorura armata,Lysigamasus cf arcuatus,8.73e-06,3.82e-05
Trachytes pauperior (juv),Lysigamasus cf arcuatus,1.16e-05,3.82e-05
Leptogamasus suecicus,Uroseius cylindricus,1.44e-05,4.03e-05
Megalothorax minimus,Uroseius cylindricus,1.52e-05,4.03e-05
Micanurida forsslundi,Uroseius cylindricus,7.89e-06,4.03e-05
Neanura muscorum,Uroseius cylindricus,1.26e-05,4.03e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
Parisotoma notabilis,Uroseius cylindricus,2.41e-06,4.03e-05
Uropoda minima,Uroseius cylindricus,1.34e-05,4.03e-05
bacterivorous nematodes,Uroseius cylindricus,8.52e-07,4.03e-05
root feeding nematodes,Uroseius cylindricus,2.35e-07,4.03e-05
fungivorous nematodes,Pachylaelaps cf. vexillifer,5.35e-07,4.12e-05
ciliates,Pachylaelaps cf. vexillifer,2.63e-09,4.12e-05
Hypoaspididae sp. (juv),Veigaia nemorensis,2.59e-05,4.83e-05
Mesaphorura macrochaeta,Veigaia nemorensis,1.46e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Neanura muscorum,Veigaia nemorensis,1.26e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Uroseius cylindricus (juv),Veigaia nemorensis,2.39e-05,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
Allacma fusca,Lysigamasus lapponicus,1.02e-05,5.21e-05
Hypoaspididae sp. (juv),Lysigamasus lapponicus,2.59e-05,5.21e-05
Isotomiella minor,Lysigamasus lapponicus,3.27e-06,5.21e-05
Mesaphorura sylvatica,Lysigamasus lapponicus,1.46e-05,5.21e-05
Micranurida granulata,Lysigamasus lapponicus,1.29e-05,5.21e-05
Neanura muscorum,Lysigamasus lapponicus,1.26e-05,5.21e-05
Pergamasinae (juv) {xs},Lysigamasus lapponicus,6.46e-06,5.21e-05
Protaphorura quadriocellata,Lysigamasus lapponicus,8.73e-06,5.21e-05
Trachytes aegrota (juv) {s},Lysigamasus lapponicus,2.42e-05,5.21e-05
Trachytes pauperior (juv),Lysigamasus lapponicus,1.16e-05,5.21e-05
bacterivorous nematodes,Lysigamasus lapponicus,8.52e-07,5.21e-05
fungivorous nematodes,Lysigamasus lapponicus,5.35e-07,5.21e-05
omnivorous nematodes,Lysigamasus lapponicus,6.02e-05,5.21e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
Abax sp.,Fuscozetes setosus,0.192305356,7.6e-05
flagellates,Cymberemaeus cymba,3.63e-07,0.000115868
bacterivorous nematodes,Cymberemaeus cymba,8.52e-07,0.000115868
dead organic matter,Phthiracarus compressus,-999,0.000123863
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
amoebae,Chordeumatidae (juv) {s},2.8e-08,0.000194267
Allacma fusca,Linyphiidae cf Erigoniinae (juv) {m},1.02e-05,0.000220271
Lysigamasus cf arcuatus,Linyphiidae cf Erigoniinae (juv) {m},3.82e-05,0.000220271
Lysigamasus minorleitneriae,Linyphiidae cf Erigoniinae (juv) {m},2.32e-05,0.000220271
Pergamasinae (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},6.46e-06,0.000220271
Sminthurinus aureus,Linyphiidae cf Erigoniinae (juv) {m},5.1e-06,0.000220271
Uroseius cylindricus,Linyphiidae cf Erigoniinae (juv) {m},4.03e-05,0.000220271
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
Monocephalus fuscipes,Lithobius aeruginosus (juv),0.001036461,0.000229612
saphrophytes,Phthiracarus laevigatus,-999,0.000367071
Leptogamasus suecicus,Scydmaenidae sp1 {m},1.44e-05,0.00043222
Veigaia nemorensis,Scydmaenidae sp1 {m},4.83e-05,0.00043222
Carabidae sp.,Scydmaenidae sp1 {m},0.065971077,0.00043222
Lysigamasus minorleitneriae,Athous subfuscus (juv) {m},2.32e-05,0.000471002
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Lithobius sp2 {l},Linyphiidae (juv),0.000157031,0.000519895
Lysigamasus cf arcuatus,Linyphiidae (juv),3.82e-05,0.000519895
Pachylaelaps cf. vexillifer,Linyphiidae (juv),4.12e-05,0.000519895
Trachytes aegrota,Linyphiidae (juv),3.7e-05,0.000519895
Trachytes aegrota (juv) {s},Linyphiidae (juv),2.42e-05,0.000519895
Trachytes pauperior (juv),Linyphiidae (juv),1.16e-05,0.000519895
Trachytes pauperior{s},Linyphiidae (juv),1.92e-05,0.000519895
Uroseius cylindricus,Linyphiidae (juv),4.03e-05,0.000519895
Veigaia nemorensis,Linyphiidae (juv),4.83e-05,0.000519895
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
Isotomidae sp.,Linyphiidae (juv),3.27e-06,0.000519895
Aleocharinae sp1 (juv),Atheta fungi,0.000349987,0.00069019
Chordeumatidae (juv) {s},Atheta fungi,0.000194267,0.00069019
Leptogamasus suecicus,Atheta fungi,1.44e-05,0.00069019
Mesaphorura macrochaeta,Atheta fungi,1.46e-05,0.00069019
Pachylaelaps cf. vexillifer,Atheta fungi,4.12e-05,0.00069019
Scydmaenidae sp1 {m},Atheta fungi,0.00043222,0.00069019
Trachytes pauperior (juv),Atheta fungi,1.16e-05,0.00069019
Trachytes pauperior{s},Atheta fungi,1.92e-05,0.00069019
Veigaia nemorensis,Atheta fungi,4.83e-05,0.00069019
Allacma fusca,Atheta sp.,1.02e-05,0.000743498
Athous subfuscus (juv) {m},Atheta sp.,0.000471002,0.000743498
Leptogamasus suecicus,Atheta sp.,1.44e-05,0.000743498
Lysigamasus lapponicus,Atheta sp.,5.21e-05,0.000743498
Lysigamasus minorleitneriae,Atheta sp.,2.32e-05,0.000743498
Micanurida forsslundi,Atheta sp.,7.89e-06,0.000743498
Uroseius cylindricus,Atheta sp.,4.03e-05,0.000743498
Uroseius cylindricus (juv),Atheta sp.,2.39e-05,0.000743498
Veigaia nemorensis,Atheta sp.,4.83e-05,0.000743498
Atheta sp.,Troxochrus nasutus,0.000743498,0.000946801
Hypoaspididae sp. (juv),Troxochrus nasutus,2.59e-05,0.000946801
Lithobius sp2 {l},Troxochrus nasutus,0.000157031,0.000946801
Lysigamasus minorleitneriae,Troxochrus nasutus,2.32e-05,0.000946801
Megalothorax minimus,Troxochrus nasutus,1.52e-05,0.000946801
Mesaphorura macrochaeta,Troxochrus nasutus,1.46e-05,0.000946801
Micranurida granulata,Troxochrus nasutus,1.29e-05,0.000946801
Neanura muscorum,Troxochrus nasutus,1.26e-05,0.000946801
Pachylaelaps cf. vexillifer,Troxochrus nasutus,4.12e-05,0.000946801
Scutigerella immaculata {s},Troxochrus nasutus,7.15e-05,0.000946801
Scydmaenidae sp1 {m},Troxochrus nasutus,0.00043222,0.000946801
Trachytes aegrota,Troxochrus nasutus,3.7e-05,0.000946801
Trachytes aegrota (juv) {s},Troxochrus nasutus,2.42e-05,0.000946801
Trachytes pauperior (juv),Troxochrus nasutus,1.16e-05,0.000946801
Trachytes pauperior{s},Troxochrus nasutus,1.92e-05,0.000946801
Uroseius cylindricus,Troxochrus nasutus,4.03e-05,0.000946801
Uroseius cylindricus (juv),Troxochrus nasutus,2.39e-05,0.000946801
Folsomia spinosa,Troxochrus nasutus,5.41e-06,0.000946801
Parisotoma notabilis,Troxochrus nasutus,2.41e-06,0.000946801
Polydesmidae sp.,Troxochrus nasutus,0.000201582,0.000946801
Oribatida sp. (juv),Troxochrus nasutus,7.36e-07,0.000946801
Hypoaspididae sp. (juv),Asthenargus paganus,2.59e-05,0.001033517
Linyphiidae cf Erigoniinae (juv) {m},Asthenargus paganus,0.000220271,0.001033517
Lysigamasus cf arcuatus,Asthenargus paganus,3.82e-05,0.001033517
Lysigamasus minorleitneriae,Asthenargus paganus,2.32e-05,0.001033517
Micranurida granulata,Asthenargus paganus,1.29e-05,0.001033517
Pachylaelaps cf. vexillifer,Asthenargus paganus,4.12e-05,0.001033517
Trachytes aegrota,Asthenargus paganus,3.7e-05,0.001033517
Trachytes pauperior (juv),Asthenargus paganus,1.16e-05,0.001033517
Uroseius cylindricus (juv),Asthenargus paganus,2.39e-05,0.001033517
Polydesmidae sp.,Asthenargus paganus,0.000201582,0.001033517
Asthenargus paganus,Monocephalus fuscipes,0.001033517,0.001036461
Atheta fungi,Monocephalus fuscipes,0.00069019,0.001036461
Athous subfuscus (juv) {m},Monocephalus fuscipes,0.000471002,0.001036461
Neanura muscorum,Monocephalus fuscipes,1.26e-05,0.001036461
Troxochrus nasutus,Monocephalus fuscipes,0.000946801,0.001036461
Veigaia nemorensis (juv),Monocephalus fuscipes,1.79e-05,0.001036461
Zercon sp. (juv),Monocephalus fuscipes,7.12e-06,0.001036461
Leptogamasus suecicus,Saloca diceros,1.44e-05,0.001156146
Linyphiidae cf Erigoniinae (juv) {m},Saloca diceros,0.000220271,0.001156146
Lysigamasus cf arcuatus,Saloca diceros,3.82e-05,0.001156146
Neanura muscorum,Saloca diceros,1.26e-05,0.001156146
Trachytes pauperior (juv),Saloca diceros,1.16e-05,0.001156146
Trachytes pauperior{s},Saloca diceros,1.92e-05,0.001156146
Uroseius cylindricus (juv),Saloca diceros,2.39e-05,0.001156146
Atheta fungi,Tapinocyba insecta,0.00069019,0.001163738
Atheta sp.,Tapinocyba insecta,0.000743498,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Micranurida granulata,Tapinocyba insecta,1.29e-05,0.001163738
Troxochrus nasutus,Tapinocyba insecta,0.000946801,0.001163738
Sminthurinus aureus,Tapinocyba insecta,5.1e-06,0.001163738
Aleocharinae sp1 (juv),Erigonella hiemalis,0.000349987,0.001322539
Atheta fungi,Erigonella hiemalis,0.00069019,0.001322539
Atheta sp.,Erigonella hiemalis,0.000743498,0.001322539
Athous subfuscus (juv) {m},Erigonella hiemalis,0.000471002,0.001322539
Lysigamasus cf arcuatus,Erigonella hiemalis,3.82e-05,0.001322539
Lysigamasus lapponicus,Erigonella hiemalis,5.21e-05,0.001322539
Trachytes aegrota (juv) {s},Erigonella hiemalis,2.42e-05,0.001322539
Trachytes pauperior{s},Erigonella hiemalis,1.92e-05,0.001322539
Uroseius cylindricus,Erigonella hiemalis,4.03e-05,0.001322539
Uroseius cylindricus (juv),Erigonella hiemalis,2.39e-05,0.001322539
Veigaia nemorensis (juv),Erigonella hiemalis,1.79e-05,0.001322539
Hypoaspididae sp. (juv),Neobisium sp.,2.59e-05,0.001603525
Linyphiidae cf Erigoniinae (juv) {m},Neobisium sp.,0.000220271,0.001603525
Lithobius sp2 {l},Neobisium sp.,0.000157031,0.001603525
Lysigamasus minorleitneriae,Neobisium sp.,2.32e-05,0.001603525
Trachytes pauperior{s},Neobisium sp.,1.92e-05,0.001603525
Troxochrus nasutus,Neobisium sp.,0.000946801,0.001603525
Lithobius aeruginosus (juv),Diplocephalus picinus,0.000229612,0.001612679
Lithobius sp2 {l},Diplocephalus picinus,0.000157031,0.001612679
Lysigamasus lapponicus,Diplocephalus picinus,5.21e-05,0.001612679
