Prey,Predator,PreyMass,PredatorMass
Eupelops torulosus,mykorrhiza,9.55e-05,-999
mykorrhiza,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Lysigamasus runcatellus,Oribatida sp. (juv),4.31e-05,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Ceratophysella sp.,Rhodacarus sp.,5.96e-06,2.03e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
Geophilomorpha sp.,Brachychthoniidae spp.,0.006669259,7.11e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
bacteria,Rhodacarus coronatus,9.5e-16,1.2e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
amoebae,Trichouropoda ovalis,2.8e-08,2.34e-05
leaf litter,Carabodes subarcticus,-999,3.16e-05
dead organic matter,Trachytes aegrota,-999,3.7e-05
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},7.36e-07,8.19e-05
Ceratophysella sp.,Nothrus silvestris,5.96e-06,8.43e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
amoebae,Eupelops torulosus,2.8e-08,9.55e-05
leaf litter,Eupelops torulosus,-999,9.55e-05
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
mykorrhiza,Platynothrus peltifer,-999,0.000111057
leaf litter,Galumna lanceata,-999,0.000216186
algae,Lithobius curtipes (juv),-999,0.000375759
bacteria,Acrotrichis sp.,9.5e-16,0.000456894
Ceratophysella sp.,Atheta fungi,5.96e-06,0.00069019
Quadroppia quadricarinata,Trombidiidae,4.77e-06,0.000694885
Micranurida pygmaea,Habrocerus capillaricornis,5.04e-06,0.001056938
fungivorous nematodes,Habrocerus capillaricornis,5.35e-07,0.001056938
Neobisium sp.,Saaristoa abnormis,0.001603525,0.001376267
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Uropoda minima (juv),Neobisium sp.,7.91e-06,0.001603525
Micraphorura absoloni,Diplocephalus picinus,3.88e-06,0.001612679
Othius sp. (juv) {m},Diplocephalus picinus,0.002792224,0.001612679
Julidae sp. (juv) {m},Ceratinella brevis,0.000294023,0.001816109
Polydesmidae sp.,Tenuiphantes tenuis,0.000201582,0.001997645
Zercon sp. (juv),Tenuiphantes tenuis,7.12e-06,0.001997645
Lysigamasus cf conus,Othius sp. (juv) {m},2.49e-05,0.002792224
Parisotoma notabilis,Othius sp. (juv) {m},2.41e-06,0.002792224
Rhodacarus sp.,Othius sp. (juv) {m},2.03e-06,0.002792224
Scolopendrella cf. subnuda {s},Othius sp. (juv) {m},2.33e-05,0.002792224
Zercon cf gurensis,Othius sp. (juv) {m},1.22e-05,0.002792224
Saaristoa abnormis,Liocranidae sp. (juv),0.001376267,0.002874279
Enchytraeidae,Clubionidae (juv),-999,0.003435355
Julidae sp. (juv) {m},Clubionidae (juv),0.000294023,0.003435355
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Uropoda minima,Lithobius sp.,1.34e-05,0.00359344
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
Veigaia nemorensis (juv),Staphylinidae spec,1.79e-05,0.004003596
plants,Staphylinidae spec,-999,0.004003596
root feeding nematodes,Cantharidae sp.,2.35e-07,0.004843955
Euryopis flavomaculata,Ozyptila particola,0.006459925,0.005064089
Lepidocyrtus sp. (juv),Ozyptila particola,8.99e-06,0.005064089
Maro minutus,Ozyptila particola,0.000319337,0.005064089
Haplodrassus silvstris,Linyphia hortensis,0.046070603,0.005205442
Veigaia nemorensis (juv),Geophilomorpha sp.,1.79e-05,0.006669259
bacteria,Aegopinella nitidula (juv),9.5e-16,0.006715285
Zercon cf gurensis,Robertus lividus,1.22e-05,0.008396656
Aleocharinae sp1 (juv),Haplodrassus silvstris,0.000349987,0.046070603
Elateridae sp1 (juv) {l},Dendrodrilus rubidus,0.01092301,0.1
Aleocharinae sp1 (juv),Clubiona pallidula,0.000349987,0.115461338
Campodea sp. {m},Clubiona pallidula,0.000717334,0.115461338
