Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Desoria violacea,Zercon cf gurensis,8.34e-06,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
Micranurida pygmaea,Leptogamasus suecicus,5.04e-06,1.44e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Mesaphorura sp.,Parasitidae (juv) {s},1.46e-05,2.7e-05
Trachytes aegrota (juv) {s},Parasitidae (juv) {s},2.42e-05,2.7e-05
Leptogamasus suecicus,Veigaia cerva (juv),1.44e-05,3.3e-05
Sminthurinus aureus,Veigaia cerva (juv),5.1e-06,3.3e-05
Veigaia nemorensis (juv),Veigaia cerva (juv),1.79e-05,3.3e-05
Orchesella bifasciata,Veigaia nemorensis,1.46e-05,4.83e-05
Trachytes aegrota (juv) {s},Lysigamasus lapponicus,2.42e-05,5.21e-05
plants,omnivorous nematodes,-999,6.02e-05
Hahnia pusilla (juv),Atheta sp. (juv),0.000174151,0.000175231
saphrophytes,Pulmonata sp. (juv),-999,0.000232019
Hahnia pusilla (juv),Xantholinus sp. (juv) {s},0.000174151,0.000392277
Hahnia pusilla,Geostiba circellaris,0.001021355,0.001056938
Deuteraphorura inermis,Campodea sp. {l},8.45e-06,0.002292383
Micraphorura absoloni,Campodea sp. {l},3.88e-06,0.002292383
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
Oribatella calcarata,Lithobius sp.,6.23e-05,0.00359344
Phthiracarus longulus,Lithobius sp.,6.8e-05,0.00359344
Porcellio spinicornis,Lithobius sp.,0.010511452,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Trachelipus ratzeburgii,Lithobius sp.,0.010365996,0.00359344
plants,Discus rotundatus (juv),-999,0.003997226
Euophrys frontalis,Malthodes sp. (juv),0.00313298,0.004000437
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Campodea sp. {l},Walckenaeria atrotibialis,0.002292383,0.004654898
Diplocephalus picinus,Walckenaeria atrotibialis,0.001612679,0.004654898
Tenuiphantes tenuis,Walckenaeria atrotibialis,0.001997645,0.004654898
Dicymbium brevisetosum,Geophilus insculptus,0.001076934,0.005906476
Glomeris sp.,Geophilus insculptus,0.05522,0.005906476
Porcellio spinicornis,Geophilus insculptus,0.010511452,0.005906476
Trachelipus ratzeburgii,Geophilus insculptus,0.010365996,0.005906476
Malthodes sp. (juv),Notiophilus sp.,0.004000437,0.011241152
Porcellio spinicornis,Notiophilus sp.,0.010511452,0.011241152
Campodea sp. {l},Enoplognatha ovata,0.002292383,0.011622672
Diplocephalus picinus,Enoplognatha ovata,0.001612679,0.011622672
Erigonella hiemalis,Enoplognatha ovata,0.001322539,0.011622672
Euophrys frontalis,Enoplognatha ovata,0.00313298,0.011622672
Geophilus insculptus,Enoplognatha ovata,0.005906476,0.011622672
Tenuiphantes mengei,Enoplognatha ovata,0.001776666,0.011622672
Dicymbium brevisetosum,Amaurobius sp. (juv),0.001076934,0.012068147
Walckenaeria atrotibialis,Amaurobius sp. (juv),0.004654898,0.012068147
Julidae sp.,Harpalus sp.,0.00617,0.038172623
Walckenaeria atrotibialis,Harpalus sp.,0.004654898,0.038172623
leaf litter,Lumbricus terrestris (juv) {xl},-999,0.073333333
saphrophytes,Arion silvaticus,-999,0.192352467
