Prey,Predator,PreyMass,PredatorMass
Zooplankton,Polychaeta,0.001,0.0035
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.102
Cystoseira sp.,Palaemon longirostris,0.000228,0.102
Ellisolandia elongata,Palaemon longirostris,0.000228,0.102
Codium sp.,Aulactinia verrucosa,0.000228,0.2
Polychaeta,Aulactinia verrucosa,0.0035,0.2
Asparagopsis armata,Gobius paganellus,0.000228,0.285
Fucus vesiculosus,Gobius paganellus,0.000228,0.285
Fucus vesiculosus,Asterina gibbosa,0.000228,0.552
Lepidochitona cinerea,Coryphoblennius galerita,0.162,0.6575
Cystoseira sp.,Lipophrys trigloides,0.000228,2.51
Cystoseira sp.,Actinia equina,0.000228,2.515
Oligochaeta,Actinia equina,0.0004,2.515
Palaemon elegans,Anemonia sulcata,1.62,35.33
Patella vulgata,Anemonia sulcata,0.635,35.33
