Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Asparagopsis armata,Ophiuroidea,0.000228,0.0016
Ulva lactuca,Tanaidacea,0.000228,0.0052
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Barleeia sp.,Gobius paganellus,0.0013,0.16
Gammaridae,Gobius paganellus,0.0011,0.16
Lysianassidae,Gobius paganellus,0.0005,0.16
Patella depressa,Gobius paganellus,0.276,0.16
Stenothoidae,Gobius paganellus,0.0005,0.16
Acanthochitona crinita,Lipophrys pholis,0.17,0.2
Barleeia sp.,Lipophrys pholis,0.0013,0.2
Patella ulyssiponensis,Lipophrys pholis,1.95,0.2
Ampithoidae,Aulactinia verrucosa,0.0012,0.23
Calliopidae,Actinia equina,0.0081,0.59
Caprella sp.,Actinia equina,0.0017,0.59
Gibbula umbilicalis,Anemonia sulcata,0.379,22.65
