Prey,Predator,PreyMass,PredatorMass
Ootetrastichus sp,Hybotidae,0.000212621,9.25e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Acanthinula aculeata,Euaesthetus ruficapillus,0.047131386,0.000238066
Ephydridae,Thanatus sp,0.000531552,0.000345458
Ceratopogonidae,Mangora acalypha,0.001039374,0.000345458
Hybotidae,Mangora acalypha,9.25e-05,0.000345458
Bryaxis sp,Neon valentulus,0.000105535,0.000418004
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000418004
Jassidae,Nestus carbonarius,0.000498429,0.000736287
Ozyptila sp,Nestus carbonarius,0.004560045,0.000736287
Psychodidae,Nestus carbonarius,0.000744173,0.000736287
Hebrus ruficeps,Clubiona subtilis,0.003811513,0.00078419
Ceratopogonidae,Clubiona sp,0.001039374,0.000887827
Sminthuridae,Hebridae,2.95e-05,0.00102338
Capreolus capreolus,Ceratopogonidae,20000,0.001039374
Delphacidae,Lesteva sicula,0.000604429307692308,0.001227146
Pardosa sp,Lesteva sicula,0.000970737,0.001227146
Vertigo antivertigo,Lesteva sicula,0.058087416,0.001227146
Zora sp,Lesteva sicula,0.000286039,0.001227146
Chaetarthria seminulum,Antistea elegans,0.000245429,0.001288558
Porcellionidae,Antistea elegans,0.000235938,0.001288558
Anisus leucostoma,Acupalpus flavicollis,0.159759361,0.001718004
Euconulus alderi,Acupalpus flavicollis,0.088696863,0.001718004
Chartoscirta cincta,Formica sp,0.003884811,0.001724132
Philodromidae,Formica sp,0.000383458,0.001724132
Thanatus sp,Formica sp,0.000345458,0.001724132
Hebrus ruficeps,Pirata sp,0.003811513,0.002304205
Ozyptila sp,Theridiidae,0.004560045,0.00345458
Limoniidae,Chartoscirta cincta,0.0031016046,0.003884811
Neon valentulus,Ozyptila sp,0.000418004,0.004560045
Phoridae,Ozyptila sp,0.000116676,0.004560045
Chartoscirta cincta,Salticidae,0.003884811,0.00483721481395349
Cicadoidea,Salticidae,0.000278534,0.00483721481395349
Ootetrastichus sp,Salticidae,0.000212621,0.00483721481395349
Ceratopogonidae,Stalia boops,0.001039374,0.006108193
Ozyptila sp,Paederus riparius,0.004560045,0.006872016
Zelotes sp,Paederus riparius,0.032369412,0.006872016
Clubiona sp,Araneae,0.000887827,0.010881926
Salticidae,Marpissa radiata,0.00483721481395349,0.014440143
Anthocomus coccineus,Tibellus sp,0.007804647,0.0159093557647059
Blennocampinae,Tibellus sp,0.011056277,0.0159093557647059
Culex sp,Tibellus sp,0.00066444,0.0159093557647059
Limonia sp,Tibellus sp,0.000265776,0.0159093557647059
Stalia boops,Tibellus sp,0.006108193,0.0159093557647059
Vulpes vulpes,Chrysops relictus,5000,0.016079441
Cicadoidea,Evarcha arcuata,0.000278534,0.017272899
Jassidae,Evarcha arcuata,0.000498429,0.017272899
Dolomedes sp,Pisaura mirabilis,0.011607388,0.030296665
Tetramorium sp,Micrommata virescens,0.001860431,0.046291369
Stratiomyidae,Dolomedes fimbriatus,0.02391983,0.083946288
Tetrix subulata,Dolomedes fimbriatus,0.0146284,0.083946288
Limoniidae,Larinioides cornutus,0.0031016046,0.102601019
Ephydridae,Sympetrum vulgatum,0.000531552,0.205265798
Dolichovespula sylvestris,Anisoptera,0.061394231,0.240656453
Dolichovespula sylvestris,Sympetrum sp,0.061394231,0.244785363
Dolichovespula sylvestris,Somatochlora sp,0.061394231,0.315566673
Paederus riparius,Lacerta agilis,0.006872016,10
Caelifera,Locustella naevia,0.211793792,13
Euconulus alderi,Locustella naevia,0.088696863,13
Marpissa radiata,Locustella naevia,0.014440143,13
Oxyloma elegans,Locustella naevia,0.112449974785714,13
Porcellium conspersum,Locustella naevia,0.012681651,13
Tetragnatha extensa,Locustella naevia,0.00690916,13
Tetrix subulata,Locustella naevia,0.0146284,13
Thanatus sp,Locustella naevia,0.000345458,13
