Prey,Predator,PreyMass,PredatorMass
Achnanthes joursacense,Simuliidae,2.83e-10,0.000122304
CPOM,Simuliidae,-999,0.000122304
Amphora ovalis,Tanypodinae,9.89e-11,0.00073558
Amphora pediculus,Tanypodinae,3.38e-12,0.00073558
CPOM,Tanypodinae,-999,0.00073558
Cymatopleura solea,Tanypodinae,2.76e-11,0.00073558
Cymbella lanceolata,Tanypodinae,1.26e-10,0.00073558
Gomphonema olivaceum,Tanypodinae,8.84e-11,0.00073558
Navicula menisculus,Tipulidae,8.84e-10,0.000738575
Navicula tripunctata,Tipulidae,3e-09,0.000738575
Cocconeis placentula,Gammarus pulex,1.04e-08,0.000762336
Encyonema silesiacum,Gammarus pulex,1.34e-10,0.000762336
Rhoicosphenia abbreviata,Gammarus pulex,1.97e-10,0.000762336
Simuliidae,Gammarus pulex,0.000122304,0.000762336
FPOM,Sericostoma personatum,-999,0.00121188
Fragilaria elliptica,Sericostoma personatum,7.15e-10,0.00121188
Fragilaria leptostauron,Sericostoma personatum,3.05e-10,0.00121188
Fragilaria ulna,Sericostoma personatum,4.79e-08,0.00121188
Cocconeis placentula,Hydropsyche contubernalis,1.04e-08,0.0016436
Achnanthes joursacense,Anabolia nervosa,2.83e-10,0.002039743
FPOM,Anabolia nervosa,-999,0.002039743
Navicula gregaria,Anabolia nervosa,1.76e-09,0.002039743
Diatoma vulgaris,Hydropsyche pellucidula,5.73e-10,0.004318817
Fragilaria ulna,Hydropsyche pellucidula,4.79e-08,0.004318817
Cymbella lanceolata,Hydropsyche instabilis,1.26e-10,0.004600533
Gomphonema olivaceum,Hydropsyche instabilis,8.84e-11,0.004600533
Cymbella lanceolata,Hydropsyche siltalai,1.26e-10,0.004986531
Navicula cryptotenella,Hydropsyche siltalai,1.27e-09,0.004986531
CPOM,Erpobdella octoculata,-999,0.008358906
Diatoma vulgaris,Erpobdella octoculata,5.73e-10,0.008358906
Navicula lanceolata,Erpobdella octoculata,2.11e-09,0.008358906
Cocconeis placentula,Leuciscus leuciscus,1.04e-08,13.15928571
Cymbella lanceolata,Leuciscus leuciscus,1.26e-10,13.15928571
Dicranota,Leuciscus leuciscus,0.000163079,13.15928571
Fragilaria vaucheriae,Leuciscus leuciscus,8.75e-10,13.15928571
Rhoicosphenia abbreviata,Leuciscus leuciscus,1.97e-10,13.15928571
Tanypodinae,Leuciscus leuciscus,0.00073558,13.15928571
Simuliidae,Anguilla anguilla,0.000122304,27.35048815
Plectrocnemia conspersa,Platichthys flesus,0.00345767,37.5
Dicranota,Gobio gobio,0.000163079,1235
Gomphonema olivaceum,Gobio gobio,8.84e-11,1235
Navicula capitatoradiata,Gobio gobio,1.83e-09,1235
Navicula cryptotenella,Gobio gobio,1.27e-09,1235
Navicula pseudofrugalis,Gobio gobio,1.32e-09,1235
Simuliidae,Gobio gobio,0.000122304,1235
Tanypodinae,Gobio gobio,0.00073558,1235
Baetis niger,Esox lucius,0.000387472,2875
Navicula gregaria,Esox lucius,1.76e-09,2875
Navicula lanceolata,Esox lucius,2.11e-09,2875
Simuliidae,Esox lucius,0.000122304,2875
Navicula lanceolata,Squalius cephalus,2.11e-09,17355
