Prey,Predator,PreyMass,PredatorMass
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Navicula aboensis,Tanytarsini,3e-09,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Nitzschia wuellerstorfii,Tanytarsini,6e-09,9.86e-05
Pseudorthocladius,Hydracarina,0.000338411,0.000241235
Fragilaria capucina,Dicranota,7.62e-09,0.000317409
Oligochaeta,Dicranota,0.001944153,0.000317409
Thienemannimyia,Serratella ignita,0.000528527,0.000326988
Melosira varians,Zavrelimyia,6.41e-09,0.000343101
Navicula clementis,Zavrelimyia,1.29e-08,0.000343101
Gammarus pulex,Polycelis tenuis,0.003681951,0.000419465
Macropelopia adaucta,Heremodromia,0.001259947,0.000479219
Pseudorthocladius,Heremodromia,0.000338411,0.000479219
Amphora pediculus,Thienemannimyia,5.23e-10,0.000528527
Navicula margalithii,Thienemannimyia,1.29e-08,0.000528527
Navicula tripunctata,Thienemannimyia,2.47e-08,0.000528527
Brillia modesta,Planaria torva,0.000276125,0.000531692
Macropelopia adaucta,Planaria torva,0.001259947,0.000531692
Amphora inariensis,Apsectrotanypus trifascipennis,1.16e-09,0.001134434
Cocconeis pediculus,Apsectrotanypus trifascipennis,4.51e-08,0.001134434
Navicula lenzii,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Nitzschia acicularis,Apsectrotanypus trifascipennis,6e-09,0.001134434
Tanytarsini,Calopteryx splendens,9.86e-05,0.001186597
Gomphonema olivaceum,Macropelopia adaucta,4.42e-09,0.001259947
Navicula halophila,Macropelopia adaucta,1.29e-08,0.001259947
Nitzschia dissipata,Macropelopia adaucta,4.7e-10,0.001259947
Macropelopia adaucta,Crangonyx pseudogracilis,0.001259947,0.00218753
Cocconeis placentula,Sialis lutaria,1.49e-08,0.002310095
Navicula margalithii,Sialis lutaria,1.29e-08,0.002310095
Navicula pupula,Sialis lutaria,1.29e-08,0.002310095
Navicula tripunctata,Sialis lutaria,2.47e-08,0.002310095
Cocconeis disculus,Polycentropus flavomaculatus,1.37e-08,0.003157273
Polypedilum convictum,Polycentropus flavomaculatus,0.000118642,0.003157273
Amphora pediculus,Hydropsyche pellucidula,5.23e-10,0.009501287
Cocconeis disculus,Hydropsyche pellucidula,1.37e-08,0.009501287
Navicula tripunctata,Hydropsyche pellucidula,2.47e-08,0.009501287
Zavrelimyia,Calopteryx virgo,0.000343101,0.015029715
Brillia modesta,Halesus digitatus,0.000276125,0.019791008
Navicula aboensis,Halesus digitatus,3e-09,0.019791008
Navicula cincta,Halesus digitatus,4.94e-09,0.019791008
Navicula lanceolata phyllepta,Halesus digitatus,3.57e-09,0.019791008
Nitzschia palea,Halesus digitatus,5e-09,0.019791008
Nitzschia wuellerstorfii,Halesus digitatus,6e-09,0.019791008
Amphora libyca,Halesus radiatus,8.65e-10,0.041902976
Navicula aboensis,Halesus radiatus,3e-09,0.041902976
Navicula atomus,Halesus radiatus,1.29e-08,0.041902976
Navicula lanceolata phyllepta,Halesus radiatus,3.57e-09,0.041902976
Nitzschia palea,Halesus radiatus,5e-09,0.041902976
Nitzschia wuellerstorfii,Halesus radiatus,6e-09,0.041902976
Thienemannimyia,Halesus radiatus,0.000528527,0.041902976
Gomphonema parvulum,Gasterosteus aculeatus,3e-09,0.895512176
Prodiamesa olivacea,Gasterosteus aculeatus,0.001700319,0.895512176
Epoicocladius flavens,Cottus gobio,9.71e-05,1.757341651
Thienemannimyia,Cottus gobio,0.000528527,1.757341651
