Prey,Predator,PreyMass,PredatorMass
algae,Oppiella falcata,-999,6.68e-06
algae,Protaphorura sp.,-999,8.73e-06
algae,Lithobius sp2 {s},-999,6.6e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {s},3.56e-06,8.19e-05
Lysigamasus jugincola,Macrargus rufus,2.1e-05,0.004556828
Enchytraeidae,Allaiulus nitidus {xl},-999,0.00468865
Zerconidae sp. (juv),Harpactea lepida (juv) large,2e-05,0.004962887
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
Lithobius aeruginosus {s},Amaurobius sp. (juv),5.6e-05,0.012068147
Monocephalus fuscipes,Molops piceus,0.001036461,0.110875648
bacteria,Octolasion tyrtaeum{xxxl},9.5e-16,2.000714286
