Prey,Predator,PreyMass,PredatorMass
Epipellic flora,Cuscuta salina,-999,-999
Fulica americana,Trichodina sp.,650,-999
green gammaridean,Plasmodium sp.,0.00461043,-999
Acanthogobius flavimanus,Orthione griffenis,26.9388716,-570.751789062857
Pygidiopsoides spindalis,Orthione griffenis,0.0112953385054054,-570.751789062857
Phocitremoides ovale,cystacanth-fish musc,0.0107834963027523,-458.997783783784
Phytoplankton,trypanorhynch-fish,-999,-295.158790631818
Protothaca staminea,Gregarinea,15.4362070862069,1.13e-06
Pseudomyicola,Gregarinea,0.00014392,1.13e-06
Mergus serrator,Pseudophyllidean-fish,1040.5,5.76e-06
Pachygrapsus crassipes,Thalassinidea,8.2920462,0.00011485
Ascarophis,Pseudomyicola,0.0002413,0.00014392
Thalassinidea,Pseudomyicola,0.00011485,0.00014392
Macoma nasuta,Carcinonemertes sp.,5.61185038343284,0.000176
Thalassinidea,Argulus ,0.00011485,0.000264
Ascarophis,Carinoma mutabilis,0.0002413,0.00192876
Himasthla rhigedana,Polydora nuchalis,0.0161051905660377,0.00263131377358491
Protothaca staminea,Corophiidae,15.4362070862069,0.00573086
Phocitremoides ovale,Cyathocotylidae,0.0107834963027523,0.00726142462105263
Acteocina inculta,Cryptomya californica,0.00735517,0.168073727368421
Ephydra,Cryptomya californica,0.0411414346341463,0.168073727368421
Calidris minutilla,Clevelandia ios,20.9,0.3380892
Limnodromus scilopaceus,Fundulus parvipinnis,104.5,0.50501708
Melanitta perspicillata,Fundulus parvipinnis,950,0.50501708
Plasmodium sp.,Fundulus parvipinnis,-999,0.50501708
Epipellic flora,Atherinops affinis,-999,2.59261677
Parvatrema sp.,Atherinops affinis,1.6659756097561e-06,2.59261677
Urolophus halleri,Baylisascaris procyonis,467.2,5.4
Catoptrophorus semipalmatus,Macoma nasuta,270,5.61185038343284
Limosa fedoa,Macoma nasuta,367.5,5.61185038343284
Melanitta perspicillata,Tagelus affinis,950,5.68175037567568
Himasthla rhigedana,Upogebia macginitieorum,0.0161051905660377,8.1941841
Nycticorax nycticorax,Tagelus subteres,869.6,8.25127473873016
Podilymbus podiceps,Tagelus subteres,416,8.25127473873016
Ceryle alcyon,Protothaca staminea,147.6,15.4362070862069
Catoptrophorus semipalmatus,Tagelus californianus,270,17.3660391540541
Charadrius semipalmatus,Macoma secta,46.95,22.6431035368421
Limnodromus scilopaceus,Hypsopsetta guttulata,104.5,24.6492672
Podilymbus podiceps,Hypsopsetta guttulata,416,24.6492672
Tringa melanoleuca,Hypsopsetta guttulata,165,24.6492672
Catatropis johnstoni,Leptocottus armatus,0.0197584337142857,28.5679949
Leptocottus armatus,Paralichthys californicus,28.5679949,35.3681077
Limosa fedoa,Paralichthys californicus,367.5,35.3681077
Macoma secta,Paralichthys californicus,22.6431035368421,35.3681077
Anas crecca,Nuttallia nuttallii,338,38.6265448405405
Calidris alpina,Actitis macularia,51.45,44.1
Paralichthys californicus,Actitis macularia,35.3681077,44.1
Uca crenulata,Actitis macularia,1.86130374,44.1
Catoptrophorus semipalmatus,Saxidomus nuttalli,270,131.135718042857
Leptocottus armatus,Saxidomus nuttalli,28.5679949,131.135718042857
Orthione griffenis,Ceryle alcyon,-570.751789062857,147.6
trypanorhynch-grapsid,Ceryle alcyon,-302.023196372093,147.6
Tagelus affinis,Tringa melanoleuca,5.68175037567568,165
Acanthoparyphium spinulosum,Egretta caerulea,0.0128262962727273,340
Nuttallia nuttallii,Egretta caerulea,38.6265448405405,340
green gammaridean,Egretta caerulea,0.00461043,340
tetraphyllidean larva,Egretta caerulea,-432.89995172,340
Phocitremoides ovale,Anas cyanoptera,0.0107834963027523,359
Saxidomus nuttalli,Accipiter cooperi,131.135718042857,360
Tringa melanoleuca,Accipiter cooperi,165,360
Acteocina inculta,Corvus brachyrhynchos,0.00735517,399.5
Cymatogaster aggregata,Corvus brachyrhynchos,3.67831145,399.5
Egretta thula,Bucephala albeola,369,401
Himasthla B,Urolophus halleri,0.0200449314772727,467.2
Larus californicus,Melanitta perspicillata,738,950
Larus californicus,Anas platyrhynchos,738,1186.5
Cryptomya californica,Triakis semifasciata,0.168073727368421,1314.95447
Portunion conformis,Ardea herodius,0.0289158,2400
Clevelandia ios,Procyon locator,0.3380892,6000
