Prey,Predator,PreyMass,PredatorMass
Insecta,Polychaeta,0.01,0.01
Oligochaeta,Lysianassidae,0.01,0.01
Zooplankton,Musculus costulatus,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Insecta,Coryphoblennius galerita,0.01,0.18
Tanaidacea,Coryphoblennius galerita,0.01,0.18
Barleeia sp.,Lipophrys pholis,0.0018,0.32
Lysianassidae,Lipophrys pholis,0.01,0.32
Sphaeromatidae,Lipophrys pholis,0.01,0.32
Insecta,Nassariidae,0.01,1.13
Lipophrys pholis,Nassariidae,0.32,1.13
Insecta,Actinia equina,0.01,1.89
Lepidochitona cinerea,Actinia equina,0.01,1.89
Palaemon longirostris,Actinia fragacea,0.38,9.42
Mytilus galloprovincialis,Anemonia sulcata,0.61,18.23
