Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0009
Ulva lactuca,Stenothoidae,0.000228,0.0009
Palaemon elegans,Stenothoidae,0.11,0.0009
Zooplankton,Stenothoidae,0.001,0.0009
Colpomenia peregrina,Rissoidae,0.000228,0.0024
Gobius paganellus,Rissoidae,0.243,0.0024
Eriphia verrucosa,Musculus costulatus,1,0.004
Stenothoidae,Polychaeta,0.0009,0.006
Polychaeta,Ophiuroidea,0.006,0.0062
Asparagopsis armata,Palaemon elegans,0.000228,0.11
Chondrus crispus,Palaemon elegans,0.000228,0.11
Palmaria palmata,Palaemon elegans,0.000228,0.11
Polychaeta,Palaemon elegans,0.006,0.11
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.243
Colpomenia peregrina,Gobius paganellus,0.000228,0.243
Ellisolandia elongata,Gobius paganellus,0.000228,0.243
Laurencia pinnatifida,Gobius paganellus,0.000228,0.243
Saccorhiza polyschides,Gobius paganellus,0.000228,0.243
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.243
