Prey,Predator,PreyMass,PredatorMass
Semibalanus balanoides,Ammodytes tobianus,3.92e-06,2
Pygospio elegans,Crangon crangon,0.000416667,2.263157895
Jaera marina,Carcinus maenas,0.013636364,10
Nereis virens,Carcinus maenas,1.25,10
Cerastoderma edule,Pleuronectes platessa,0.5,27
Crangon crangon,Platichthys flesus (juvenile),2.263157895,27
Gammarus spp.,Pleuronectes platessa,0.029545455,27
Harpacticoid copepods,Pleuronectes platessa,6.82e-06,27
Jaera marina,Platichthys flesus (juvenile),0.013636364,27
Pygospio elegans,Pleuronectes platessa,0.000416667,27
Chironomid larvae,Tringa totanus,0.000105263,117
Crangon crangon,Tringa totanus,2.263157895,117
Bathyporeia pilosa,Platichthys flesus,0.009090909,125
Chironomid larvae,Platichthys flesus,0.000105263,125
Clupea harengus,Platichthys flesus,5,125
Diptera larvae/pupae,Platichthys flesus,0.010526316,125
Hesionidae,Platichthys flesus,0.01875,125
Idotea emarginata,Platichthys flesus,0.022727273,125
Littorina littorea,Platichthys flesus,0.09,125
Manayunkia aestuarina,Platichthys flesus,0.000208333,125
Mya arenaria,Platichthys flesus,0.666666667,125
Myoxocephalus scorpius,Platichthys flesus,15,125
Parathemisto spp.,Platichthys flesus,0.00625,125
Talitrus saltator,Platichthys flesus,0.031818182,125
Myoxocephalus scorpius,Ardea cinerea,15,1097
Zoarces viviparus,Ardea cinerea,1.5,1097
Littorina littorea,Somateria mollissima,0.09,2150
Arenicola marina,Pomatoschistus microps,0.166666667,6204
Harpacticoid copepods,Pomatoschistus microps,6.82e-06,6204
Jaera marina,Pomatoschistus microps,0.013636364,6204
Nototropis spp.,Pomatoschistus microps,0.022727273,6204
Myoxocephalus scorpius,Lutra lutra,15,12000
