Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
saphrophytes,roots,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
dead organic matter,Ceratophysella succinea,-999,3.11e-06
Agriotinae sp1 (juv),Suctobelbella sp.,0.00030966,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
dead organic matter,Tomocerus minutus,-999,6.75e-06
Ballistura cf. hankoi,Uropoda minima (juv),1e-06,7.91e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
saphrophytes,Desoria violacea,-999,8.34e-06
plants,Zercon cf gurensis,-999,1.22e-05
Tapinocyba insecta,Neanura muscorum,0.001163738,1.26e-05
Protaphorura armata,Metabelba pulverosa,8.73e-06,3.53e-05
ciliates,Metabelba pulverosa,2.63e-09,3.53e-05
ciliates,Rhysotritia duplicata,2.63e-09,0.000173747
Ballistura cf. hankoi,Atheta sp. (juv),1e-06,0.000175231
leaf litter,Dalopius marginatus (juv) {m},-999,0.000184087
amoebae,Damaeus riparius,2.8e-08,0.000216929
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
flagellates,Phthiracarus lentulus,3.63e-07,0.000228193
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Isotomiella minor,Atheta fungi,3.27e-06,0.00069019
Micraphorura absoloni,Atheta fungi,3.88e-06,0.00069019
Sminthurinus aureus,Atheta sp.,5.1e-06,0.000743498
bacterivorous nematodes,Atheta sp.,8.52e-07,0.000743498
Parisotoma notabilis,Acrotona sylvicola,2.41e-06,0.000746442
Sminthurinus aureus,Acrotona sylvicola,5.1e-06,0.000746442
saphrophytes,Athous sp. (juv),-999,0.000875669
root feeding nematodes,Tapinocyba insecta,2.35e-07,0.001163738
Entomobrya corticalis,Araneidae sp. (juv),4.34e-06,0.001240502
Folsomia quadrioculata,Araneidae sp. (juv),5.41e-06,0.001240502
Micranurida pygmaea,Araneidae sp. (juv),5.04e-06,0.001240502
Notiophilus rufipes (juv),Araneidae sp. (juv),0.003606752,0.001240502
Trachytes aegrota (juv) {xs},Araneidae sp. (juv),3.57e-06,0.001240502
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Micranurida pygmaea,Othius sp. (juv) {m},5.04e-06,0.002792224
Parisotoma notabilis,Othius sp. (juv) {m},2.41e-06,0.002792224
dead organic matter,Othius sp. (juv) {m},-999,0.002792224
Veigaia nemorensis (juv),Notiophilus rufipes (juv),1.79e-05,0.003606752
Zercon cf gurensis,Staphylinidae spec,1.22e-05,0.004003596
Entomobrya corticalis,Athous subfuscus (juv) {l},4.34e-06,0.00467099
Megalothorax minimus,Athous subfuscus (juv) {l},1.52e-05,0.00467099
Sminthurinus aureus,Athous subfuscus (juv) {l},5.1e-06,0.00467099
Tomocerus minutus,Athous subfuscus (juv) {l},6.75e-06,0.00467099
