Score,Label
0.999960660934448,1
0.999998927116394,1
1.33807032121069e-09,1
0.999996542930603,1
0.999998927116394,1
0.999998927116394,1
0.999998927116394,1
0.998920321464539,1
0.999975085258484,1
0.999998927116394,1
0.999935150146484,1
0.999761879444122,1
0.0195929389446974,1
0.00110801018308848,1
1.19402484415332e-05,1
0.999862790107727,1
0.0801369100809097,1
0.00267125107347965,1
0.000941068399697542,1
7.97174470790196e-06,1
5.35927347300458e-06,1
1.9579887521104e-05,1
1.9579887521104e-05,1
1.9579887521104e-05,1
0.474688798189163,1
0.999344289302826,1
0.99996542930603,1
0.99996542930603,1
0.999976992607117,1
0.999517440795898,1
0.998534917831421,1
0.99047863483429,1
0.966978251934052,1
0.966978251934052,1
5.18822753292625e-06,1
0.0107977762818336,1
5.80259484195267e-06,1
0.000423088844399899,1
0.99996542930603,1
1.25436135931523e-05,1
0.0121669610962272,1
1.25436135931523e-05,1
0.999992251396179,1
0.000109131215140224,1
0.999998450279236,1
0.999993562698364,1
1.1719516805897e-05,1
0.998890340328217,1
0.999998807907104,1
0.999998450279236,1
0.000199706657440402,1
0.000522953574545681,1
0.000700592645443976,1
0.00406219530850649,1
0.00406219530850649,1
0.00406219530850649,1
0.99996542930603,1
3.25082401104737e-05,1
0.000356987613486126,1
5.70703523408156e-05,1
5.08280427311547e-05,1
8.76808371685911e-06,1
5.81479689572006e-05,1
0.00145846244413406,1
0.999984979629517,1
2.45076359206564e-09,1
0.999994039535522,1
0.999998927116394,1
0.999998450279236,1
0.999999761581421,1
0.999128639698029,1
0.000622487103100866,0
3.59451163278734e-10,0
1.64333172070208e-10,0
7.0807342211765e-09,0
5.6111093749014e-19,0
4.60191941452077e-16,0
2.45076359206564e-09,0
3.31759088516986e-13,0
3.56335112883244e-06,0
3.71379266383043e-15,0
5.5153674338726e-07,0
0.000622487103100866,0
2.41150252978245e-13,0
4.4283887667973e-10,0
9.75592229224276e-06,0
1.82848289460857e-12,0
4.61492959402676e-08,0
3.9585936559164e-15,0
8.89288365168994e-11,0
8.28284669296409e-07,0
5.91997917354092e-09,0
0.00736014498397708,0
6.43722763982169e-09,0
4.31201785389135e-09,0
0.00174172967672348,0
1.90540739111213e-14,0
0.999667882919312,0
6.35711408864594e-16,0
3.20150297739019e-06,0
1.31495162913035e-15,0
3.76966617643415e-11,0
8.27193513686098e-09,0
6.02535729643527e-11,0
6.11487527280019e-11,0
2.19872937634591e-08,0
7.48549382478814e-06,0
2.58490224780417e-08,0
9.17074274298102e-08,0
6.19288231806792e-11,0
1.07000090565634e-07,0
4.6933083138291e-17,0
1.34201957280311e-06,0
0.00736014498397708,0
5.0327884082435e-08,0
1.16198224341655e-15,0
2.72230460396372e-10,0
1.26056540206143e-10,0
3.20915360951801e-09,0
2.29708266297202e-12,0
3.65098728837389e-16,0
1.16198224341655e-15,0
1.53387025303431e-10,0
1.31495162913035e-15,0
7.72929168720926e-15,0
0.000101620622444898,0
9.50898301071978e-12,0
1.25373149701042e-14,0
7.47690410207724e-06,0
3.43420902609512e-13,0
3.38531540446758e-17,0
0.000130171029013582,0
1.80827748863521e-06,0
4.41226638558945e-11,0
6.40873068826484e-17,0
3.53160139638931e-05,0
1.09001730777829e-14,0
5.07107029978915e-12,0
4.14382484450471e-05,0
2.9088109698705e-09,0
1.3958968800732e-13,0
1.05119716100124e-13,0
1.20565937875711e-12,0
1.1517325721605e-12,0
3.14463591166714e-06,0
1.77167308601511e-11,0
3.32599279317947e-06,0
1.13789450084667e-10,0
4.39179501654507e-08,0
2.19872937634591e-08,0
0.999875068664551,0
0.0684034898877144,0
7.0427006448881e-08,0
1.3456909198073e-11,0
9.23136231762963e-15,0
2.21529705690671e-09,0
2.31767573882768e-11,0
1.02049922331982e-12,0
3.84726891186973e-13,0
2.71313069788448e-07,0
1.23166373668937e-05,0
5.13741538199497e-09,0
1.94122211252638e-13,0
1.38770661357434e-14,0
0.999467790126801,0
3.48084625359513e-13,0
8.44648549507779e-16,0
4.43648389136797e-08,0
2.23841496449495e-07,0
7.53838307332444e-08,0
1.24493260500458e-06,0
2.84708508938719e-14,0
3.30985629529157e-12,0
4.43390391069443e-08,0
1.47060484323447e-06,0
1.43915240835568e-10,0
5.6111093749014e-19,0
3.16840095826443e-11,0
7.99918495886232e-08,0
9.09955704536669e-14,0
1.37745348638418e-06,0
6.9740182426475e-16,0
8.24650763367595e-17,0
1.00619076891563e-16,0
4.14382484450471e-05,0
3.83639520151746e-09,0
1.23862776035821e-06,0
1.25424464651053e-12,0
1.91707528074403e-07,0
9.83073585423833e-17,0
1.58783472803311e-16,0
4.50235931436643e-13,0
4.63537975703616e-15,0
8.07518688361597e-07,0
2.76550874142199e-20,0
2.52699814198842e-12,0
0.000131775814224966,0
5.30349808514075e-09,0
7.09299020342988e-14,0
9.62603774468107e-10,0
2.40833575304578e-09,0
1.20420914993119e-12,0
2.19917826171923e-08,0
2.42212627199478e-06,0
1.97874605589732e-10,0
2.8648089996986e-15,0
7.6233122462202e-13,0
1.53719582635797e-12,0
7.05812090631003e-13,0
6.90619102060492e-16,0
3.03853181493879e-14,0
0.000114479560579639,0
1.65464858765086e-17,0
