Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Calliopidae,0.000228,0.0035
Hypnea musciformis,Calliopidae,0.000228,0.0035
Zooplankton,Eudistoma vannamei,0.001,0.01
Ulva lactuca,Clibanarius antillensis,0.000228,0.372
Zooplankton,Ophiuroidea,0.001,0.43
Calliopidae,Neogonodactylus sp.,0.0035,0.925
Caulerpa racemosa,Bathygobius soporator,0.000228,0.98
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.98
Hypnea musciformis,Pachygrapsus transversus,0.000228,4.35
Spatoglossum schroederi,Pachygrapsus transversus,0.000228,4.35
