Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Caprella sp.,0.000228,0.0002
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0002
Ulva lactuca,Caprella sp.,0.000228,0.0002
PhytoP,Gammaridae,0.0001,0.0004
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Insecta,0.000228,0.0006
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Colpomenia peregrina,Pantopoda,0.000228,0.0008
PhytoP,Atherina boyeri,0.0001,0.01
Sphaeromatidae,Palaemon longirostris,0.162,0.102
Stenothoidae,Palaemon longirostris,0.0006,0.102
Fucus vesiculosus,Leptochiton algesirensis,0.000228,0.113
Codium sp.,Acanthochitona crinita,0.000228,0.152
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.152
Sagartia elegans,Aeolidia papillosa,0.15,0.237
Chthamalus sp.,Gobius paganellus,0.01,0.285
Copepoda,Gobius paganellus,0.001,0.285
Leptochiton algesirensis,Gobius paganellus,0.113,0.285
Omalogyra atomus,Gobius paganellus,0.0007,0.285
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.403
Colpomenia peregrina,Patella vulgata,0.000228,0.635
Patella vulgata,Actinia fragacea,0.635,0.935
Sphaeromatidae,Palaemon elegans,0.162,1.62
Patella depressa,Lipophrys trigloides,3.14,2.51
Colpomenia peregrina,Patella depressa,0.000228,3.14
Acanthochitona crinita,Lipophrys pholis,0.152,4.58
Ellisolandia elongata,Lipophrys pholis,0.000228,4.58
Lipophrys trigloides,Anemonia sulcata,2.51,35.33
