Prey,Predator,PreyMass,PredatorMass
saphrophytes,Quadroppia monstruosa,-999,3.47e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
bacterivorous nematodes,Epicrius sp. (juv),8.52e-07,3.7e-06
dead organic matter,Epicrius sp. (juv),-999,3.7e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
Parisotoma notabilis,Veigaia exigua (juv),2.41e-06,8.43e-06
amoebae,Hypogastrura purpurescens,2.8e-08,8.45e-06
fungivorous nematodes,Suctobelba altvateri,5.35e-07,8.99e-06
fungivorous nematodes,Berniniella bicarinata,5.35e-07,9.2e-06
omnivorous nematodes,Berniniella bicarinata,6.02e-05,9.2e-06
dead organic matter,Pseudosinella immaculata,-999,1.12e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
omnivorous nematodes,Metaphorura affinis,6.02e-05,1.46e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
root feeding nematodes,Paratullbergia callipygos,2.35e-07,1.46e-05
saphrophytes,Willemia anophthalma,-999,1.46e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
mykorrhiza,Hypochthonius luteus,-999,1.67e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
saphrophytes,Eniochthonius minutissimus,-999,2.06e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
omnivorous nematodes,Uroseius cylindricus (juv),6.02e-05,2.39e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
saphrophytes,Allosuctobelba grandis,-999,3.25e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
Oribatida sp. (juv),Trachytes aegrota,7.36e-07,3.7e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
Arrhopalites pygmaeus,Veigaia nemorensis,5.1e-06,4.83e-05
Folsomia spinosa,Veigaia nemorensis,5.41e-06,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
saphrophytes,Nanhermannia nana,-999,6.37e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
Parisotoma notabilis,Veigaia cerva,2.41e-06,8.03e-05
root feeding nematodes,Uropoda cassidea,2.35e-07,8.54e-05
root feeding nematodes,Pergamasinae (male),2.35e-07,9.62e-05
saphrophytes,Phthiracarus compressus,-999,0.000123863
Isotomiella minor,Hahnia pusilla (juv),3.27e-06,0.000174151
plants,Hahnia pusilla (juv),-999,0.000174151
bacterivorous nematodes,Amerus polonicus,8.52e-07,0.00021374
Folsomia quadrioculata,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Folsomia spinosa,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Pergamasinae (male),Scydmaenidae sp2,9.62e-05,0.000550589
Veigaia exigua (juv),Scydmaenidae sp2,8.43e-06,0.000550589
Veigaia nemorensis,Scydmaenidae sp2,4.83e-05,0.000550589
Histopona torpida,Scydmaenidae sp2,0.030705366,0.000550589
Trachytes pauperior{s},Hahnia pusilla,1.92e-05,0.001021355
Trachytes pauperior{s},Habrocerus capillaricornis,1.92e-05,0.001056938
Uropoda minima,Habrocerus capillaricornis,1.34e-05,0.001056938
Uroseius cylindricus,Saloca diceros,4.03e-05,0.001156146
Lithobius sp3 {m},Tapinocyba insecta,0.000204057,0.001163738
Pseudosinella immaculata,Tapinocyba insecta,1.12e-05,0.001163738
Lamprohiza splendidula (juv),Araneidae sp. (juv),0.000513793,0.001240502
Scutigerella immaculata {s},Araneidae sp. (juv),7.15e-05,0.001240502
mykorrhiza,Nargus anisotomoides,-999,0.001385543
Athous subfuscus (juv) {m},Neobisium carcinoides,0.000471002,0.001549189
Linyphiidae (juv),Neobisium carcinoides,0.000519895,0.001549189
Lithobius sp. (juv) {m},Neobisium carcinoides,0.000467176,0.001549189
Lithobius sp3 {m},Neobisium carcinoides,0.000204057,0.001549189
Scydmaenidae sp2,Neobisium carcinoides,0.000550589,0.001549189
Veigaia nemorensis,Neobisium carcinoides,4.83e-05,0.001549189
Lysigamasus sp. (juv),Neobisium sp.,2.42e-05,0.001603525
Nitidulidae sp.,Neobisium sp.,0.000827099,0.001603525
Scydmaenidae sp2,Neobisium sp.,0.000550589,0.001603525
Pseudosinella immaculata,Neobisium sp.,1.12e-05,0.001603525
Lysigamasus sp. (juv),Diplocephalus picinus,2.42e-05,0.001612679
Uroseius cylindricus,Diplocephalus picinus,4.03e-05,0.001612679
Lithobius sp. (juv) {m},Lithobius cf. mutabilis (juv),0.000467176,0.001784674
Linyphiidae (juv),Micrargus herbigradus,0.000519895,0.001961535
Neobisium carcinoides,Micrargus herbigradus,0.001549189,0.001961535
Neobisium sp.,Micrargus herbigradus,0.001603525,0.001961535
Pachylaelaps regularis,Micrargus herbigradus,2.81e-05,0.001961535
Tapinocyba insecta,Micrargus herbigradus,0.001163738,0.001961535
Athous subfuscus (juv) {m},Campodea sp. {l},0.000471002,0.002292383
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Geholaspis mandibularis,Campodea sp. {l},7.64e-05,0.002292383
Lithobius sp3 {m},Othius sp. (juv) {m},0.000204057,0.002792224
Uropoda cassidea,Othius sp. (juv) {m},8.54e-05,0.002792224
roots,Othius sp. (juv) {m},-999,0.002792224
Hahnia pusilla,Lithobius curtipes {l},0.001021355,0.002886338
Lithobius cf. mutabilis (juv),Lithobius curtipes {l},0.001784674,0.002886338
Scydmaenidae sp2,Lithobius curtipes {l},0.000550589,0.002886338
Habrocerus capillaricornis,Harpactea lepida (juv) small,0.001056938,0.002996785
Othius sp. (juv) {m},Harpactea lepida (juv) small,0.002792224,0.002996785
Uroseius cylindricus,Harpactea lepida (juv) small,4.03e-05,0.002996785
Hahnia pusilla,Coelotes sp. (juv) {l},0.001021355,0.003123892
Pergamasinae (male),Coelotes sp. (juv) {l},9.62e-05,0.003123892
Scydmaenidae sp2,Coelotes sp. (juv) {l},0.000550589,0.003123892
Veigaia nemorensis,Coelotes sp. (juv) {l},4.83e-05,0.003123892
Lithobius sp. (juv) {m},Euophrys frontalis,0.000467176,0.00313298
Histopona torpida,Euophrys frontalis,0.030705366,0.00313298
Campodea sp. {l},Gonatium rubens,0.002292383,0.003308776
Hahnia pusilla,Gonatium rubens,0.001021355,0.003308776
Trichoniscus sp.,Gonatium rubens,0.001742812,0.003308776
Lithobius sp. (juv) {m},Clubionidae (juv),0.000467176,0.003435355
Pergamasinae (male),Clubionidae (juv),9.62e-05,0.003435355
Scydmaenidae sp2,Clubionidae (juv),0.000550589,0.003435355
Trachytes aegrota,Clubionidae (juv),3.7e-05,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Habrocerus capillaricornis,Lithobius sp.,0.001056938,0.00359344
Lithobius sp. (juv) {m},Lithobius sp.,0.000467176,0.00359344
Micrargus herbigradus,Lithobius sp.,0.001961535,0.00359344
Nargus anisotomoides,Lithobius sp.,0.001385543,0.00359344
Theridiidae sp. (juv),Lithobius sp.,0.003831577,0.00359344
Gonatium rubens,Lithobius cf. aulacopus (juv),0.003308776,0.003646738
Lithobius cf. mutabilis (juv),Lithobius cf. aulacopus (juv),0.001784674,0.003646738
Tapinocyba insecta,Lithobius cf. aulacopus (juv),0.001163738,0.003646738
Theridiidae sp. (juv),Lithobius cf. aulacopus (juv),0.003831577,0.003646738
Amaurobius sp. (juv),Lithobius muticus,0.012068147,0.003677257
Trichoniscus pusillus {l},Lithobius muticus,0.001396168,0.003677257
Agriotes sp. (juv),Malthodes sp. (juv),0.001333964,0.004000437
Diplocephalus picinus,Malthodes sp. (juv),0.001612679,0.004000437
Lithobius cf. mutabilis (juv),Malthodes sp. (juv),0.001784674,0.004000437
Pergamasinae (male),Malthodes sp. (juv),9.62e-05,0.004000437
Uroseius cylindricus,Malthodes sp. (juv),4.03e-05,0.004000437
Hahnia pusilla (juv),Staphylinidae spec,0.000174151,0.004003596
Neobisium sp.,Staphylinidae spec,0.001603525,0.004003596
Saloca diceros,Staphylinidae spec,0.001156146,0.004003596
Trichoniscus pusillus {l},Staphylinidae spec,0.001396168,0.004003596
Veigaia cerva,Staphylinidae spec,8.03e-05,0.004003596
Euophrys frontalis,Geophilus ribauti,0.00313298,0.004253993
Robertus lividus,Geophilus ribauti,0.008396656,0.004253993
Clubionidae (juv),Donacochara speciosa,0.003435355,0.004422659
Malthodes sp. (juv),Donacochara speciosa,0.004000437,0.004422659
Micrargus herbigradus,Donacochara speciosa,0.001961535,0.004422659
Neobisium carcinoides,Donacochara speciosa,0.001549189,0.004422659
Tapinocyba insecta,Donacochara speciosa,0.001163738,0.004422659
Hahnia pusilla (juv),Lithobius mutabilis,0.000174151,0.004660424
Othius sp. (juv) {m},Lithobius mutabilis,0.002792224,0.004660424
saphrophytes,Porcellio sp.,-999,0.004806301
Athous subfuscus (juv) {m},Harpactea lepida (juv) large,0.000471002,0.004962887
Campodea sp. {l},Harpactea lepida (juv) large,0.002292383,0.004962887
Geholaspis mandibularis,Harpactea lepida (juv) large,7.64e-05,0.004962887
Araneidae sp. (juv),Schendyla nemorensis,0.001240502,0.005111424
Habrocerus capillaricornis,Schendyla nemorensis,0.001056938,0.005111424
Hahnia pusilla,Schendyla nemorensis,0.001021355,0.005111424
Hahnia pusilla (juv),Schendyla nemorensis,0.000174151,0.005111424
Linyphiidae (juv),Schendyla nemorensis,0.000519895,0.005111424
Lithobius cf. aulacopus (juv),Schendyla nemorensis,0.003646738,0.005111424
Tapinocyba insecta,Schendyla nemorensis,0.001163738,0.005111424
Athous subfuscus (juv) {m},Walckenaeria furcillata,0.000471002,0.005864909
Lithobius mutabilis,Walckenaeria furcillata,0.004660424,0.005864909
Micrargus herbigradus,Walckenaeria furcillata,0.001961535,0.005864909
Neobisium carcinoides,Walckenaeria furcillata,0.001549189,0.005864909
Nitidulidae sp.,Walckenaeria furcillata,0.000827099,0.005864909
Tapinocyba insecta,Walckenaeria furcillata,0.001163738,0.005864909
Agelenidae sp. (juv),Geophilus insculptus,0.009143081,0.005906476
Gonatium rubens,Geophilus insculptus,0.003308776,0.005906476
Micrargus herbigradus,Geophilus insculptus,0.001961535,0.005906476
Scydmaenidae sp2,Geophilus insculptus,0.000550589,0.005906476
Scydmaenidae sp2,Geophilomorpha sp.,0.000550589,0.006669259
Campodea sp. {l},Strigamia acuminata,0.002292383,0.006997365
Lithobius cf. mutabilis (juv),Strigamia acuminata,0.001784674,0.006997365
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
