Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0011
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0012
Leathesia marina,Barleeia sp.,0.000228,0.0013
Ulva lactuca,Rissoidae,0.000228,0.0014
PhytoP,Ophiuroidea,0.0001,0.0016
Ulva lactuca,Ophiuroidea,0.000228,0.0016
Codium sp.,Caprella sp.,0.000228,0.0017
Ellisolandia elongata,Caprella sp.,0.000228,0.0017
Leathesia marina,Caprella sp.,0.000228,0.0017
Ulva lactuca,Caprella sp.,0.000228,0.0017
Zooplankton,Tanaidacea,0.001,0.0052
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Oligochaeta,Nematoda,0.0018,0.01
Caprella sp.,Gobius paganellus,0.0017,0.16
Gibbula umbilicalis,Gobius paganellus,0.379,0.16
Insecta,Gobius paganellus,0.0005,0.16
Lepidochitona cinerea,Gobius paganellus,0.01,0.16
Omalogyra atomus,Gobius paganellus,0.0004,0.16
Ophiuroidea,Gobius paganellus,0.0016,0.16
Patella ulyssiponensis,Gobius paganellus,1.95,0.16
Caprella sp.,Lipophrys pholis,0.0017,0.2
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Caprella sp.,Aulactinia verrucosa,0.0017,0.23
Copepoda,Aulactinia verrucosa,0.001,0.23
Lysianassidae,Aulactinia verrucosa,0.0005,0.23
Oligochaeta,Aulactinia verrucosa,0.0018,0.23
Polychaeta,Aulactinia verrucosa,0.0039,0.23
Ulva lactuca,Aulactinia verrucosa,0.000228,0.23
Ulva lactuca,Patella depressa,0.000228,0.276
Leathesia marina,Gibbula umbilicalis,0.000228,0.379
Acanthochitona crinita,Actinia equina,0.17,0.59
Lepidochitona cinerea,Actinia equina,0.01,0.59
Patella ulyssiponensis,Actinia equina,1.95,0.59
Ulva lactuca,Actinia equina,0.000228,0.59
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.95
Ellisolandia elongata,Paracentrotus lividus,0.000228,9.32
Patella depressa,Anemonia sulcata,0.276,22.65
