Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
Tomocerus baudoti,Veigaia exigua,6.75e-06,1.59e-05
Veigaia exigua,Lysigamasus truncellus,1.59e-05,2.12e-05
Geholaspis mandibularis,Lithobius sp2 {l},7.64e-05,0.000157031
Pachylaelaps cf. vexillifer,Lithobius sp2 {l},4.12e-05,0.000157031
Saloca diceros,Lithobius sp2 {l},0.001156146,0.000157031
Tapinocyba insecta,Lithobius sp2 {l},0.001163738,0.000157031
Atropacarus striculus,Lithobius aeruginosus (juv),2.49e-05,0.000229612
Brachychthoniidae spp.,Lithobius aeruginosus (juv),7.11e-06,0.000229612
Holoparasitus stramenti,Lithobius aeruginosus (juv),3.12e-05,0.000229612
Liacarus subterraneus,Lithobius aeruginosus (juv),0.000246295,0.000229612
Phthiracarus ferrugineus,Lithobius aeruginosus (juv),0.000107254,0.000229612
Trichoniscus pusillus {m},Lithobius aeruginosus (juv),0.000404192,0.000229612
Uropoda cassidea (juv),Lithobius aeruginosus (juv),3.95e-05,0.000229612
Geholaspis mandibularis,Robertus sp. (juv) {m},7.64e-05,0.00037098
Macrocheles montanus,Linyphiidae (juv),0.000177067,0.000519895
Scolopendrella cf. subnuda {m},Linyphiidae (juv),0.000200929,0.000519895
Holoparasitus stramenti,Campodea sp. {m},3.12e-05,0.000717334
Protaphorura fimata,Campodea sp. {m},8.73e-06,0.000717334
Scolopendrella cf. subnuda {m},Campodea sp. {m},0.000200929,0.000717334
Trichoniscus pusillus {m},Campodea sp. {m},0.000404192,0.000717334
Saloca diceros,Walckenaeria dysderoides,0.001156146,0.001161099
Athous zebei (juv) {m},Lithobius mutabilis (juv),0.004052368,0.001220857
Cantharidae sp.,Lithobius mutabilis (juv),0.004843955,0.001220857
Robertus lividus,Lithobius mutabilis (juv),0.008396656,0.001220857
Lysigamasus minorleitneriae,Lithobius aeruginosus {l},2.32e-05,0.002201557
Phthiracarus compressus,Lithobius aeruginosus {l},0.000123863,0.002201557
Chordeumatidae (juv) {m},Lithobius sp.,0.001220857,0.00359344
Clubiona comta,Lithobius sp.,0.009930466,0.00359344
Julidae sp.,Lithobius sp.,0.00617,0.00359344
Saloca diceros,Lithobius sp.,0.001156146,0.00359344
Chordeumatidae (juv) {m},Staphylinidae spec,0.001220857,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Scolopendrella cf. subnuda {m},Staphylinidae spec,0.000200929,0.004003596
Athous zebei (juv) {m},Lithobius mutabilis,0.004052368,0.004660424
Robertus lividus,Lithobius mutabilis,0.008396656,0.004660424
Coleoptera sp.,Cantharidae sp.,0.001535648,0.004843955
Diplocephalus picinus,Cantharidae sp.,0.001612679,0.004843955
Neobisium carcinoides,Cantharidae sp.,0.001549189,0.004843955
Scolopendrella cf. subnuda {m},Cantharidae sp.,0.000200929,0.004843955
Galumna lanceata,Geophilomorpha sp.,0.000216186,0.006669259
Harpactea lepida (juv) large,Geophilomorpha sp.,0.004962887,0.006669259
Liacarus subterraneus,Geophilomorpha sp.,0.000246295,0.006669259
Ligidium hypnorum,Geophilomorpha sp.,0.005681208,0.006669259
Neobisium carcinoides,Geophilomorpha sp.,0.001549189,0.006669259
Carabidae sp.,Lithobius piceus,0.065971077,0.007029912
Veigaia cerva,Lithobius piceus,8.03e-05,0.007029912
Athous zebei (juv) {m},Carabidae sp1,0.004052368,0.008226091
Harpactea lepida (juv) large,Clubiona comta,0.004962887,0.009930466
Linyphiidae (juv),Clubiona comta,0.000519895,0.009930466
Trichoniscus sp.,Clubiona comta,0.001742812,0.009930466
Phthiracarus globosus,Geophilus studeri,0.000154429,0.01252014
Steganacarus herculeanus,Geophilus studeri,0.000275361,0.01252014
Geophilus studeri,Trogulus tricarinatus,0.01252014,0.019162779
Trogulus tricarinatus,Carabidae sp.,0.019162779,0.065971077
dead organic matter,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
