Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.0007,0.0003
Cryptonemia crenulata,Idotea,0.000228,0.0003
Lobophora variegata,Idotea,0.000228,0.0003
Plocamium brasiliense,Tanaidacea,0.000228,0.0003
Tanaidacea,Idotea,0.0003,0.0003
Dictyopteris delicatula,Isopoda,0.000228,0.0009
Caulerpa racemosa,Ophiura sp.,0.000228,0.0018
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0018
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0018
Lobophora variegata,Ophiura sp.,0.000228,0.0018
Plocamium brasiliense,Ophiura sp.,0.000228,0.0018
Cryptonemia crenulata,Talitridae,0.000228,0.0024
Zooplankton,Fissurella rosea,0.001,0.0079
Dictyopteris delicatula,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Lobophora variegata,Ischnochiton striolatus,0.000228,0.01
Sphacelaria sp.,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Zooplankton,Eulithidium affine,0.001,0.01
Amphitoidae,Clibanarius antillensis,0.0007,0.234
Bryopsis pennata,Clibanarius antillensis,0.000228,0.234
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.234
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.234
Caulerpa scalpelliformis,Pachygrapsus transversus,0.000228,1.7
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,1.7
Lobophora variegata,Pachygrapsus transversus,0.000228,1.7
Plocamium brasiliense,Pachygrapsus transversus,0.000228,1.7
Ulva lactuca,Pachygrapsus transversus,0.000228,1.7
Dictyopteris delicatula,Polychaeta,0.000228,2.71
Hypnea musciformis,Polychaeta,0.000228,2.71
Lobophora variegata,Polychaeta,0.000228,2.71
