Prey,Predator,PreyMass,PredatorMass
Trachinotus goodei,Detritus,3900,-999
Detritus,Elacatinus evelynae,-999,2.2
Bryozoans,Sipunculid worms,12.3,12.36
Barnacles,Jenkinsia lamprotaenia,10,13
Hermit crabs,Serranus tigrinus,5,21
Amphipoda,Centropyge argi,5,30
Sea Fan,Stony corals,22.47,36.47
Polychaetes,Hypoplectrus aberrans,6,50
Hemichordates,Stegastes variabillis,39,54
Tanaids,Scyllarid Lobsters,0.2,63.8
Polychaetes,Hypoplectrus chlorurus,6,64
Stegastes variabillis,Hypoplectrus chlorurus,54,64
Hydrozoans,Sphoeroides spengleri,9.83,92
Detritus,Thalassoma bifasciatum,-999,97
Bryozoans,Chaetodon sedentarius,12.3,130
Stomatopods,Scarus iserti,4,141
Bryozoans,Haemulon aurolineatum,12.3,188
Holothurians,Acanthurus bahianus,40,288
Microfauna,Acanthurus bahianus,0.3367,288
Hemichordates,Eucinostomus argenteus,39,290
Polychaetes,Oligoplites saurus,6,334
Spiny Lobsters,Microspathodon chrysurus,58.7,412
Sipunculid worms,Echidna catenata,12.36,600
Sea anemones,Hemiramphus balao,18.4,614
Bivalvia,Acanthurus chirugus,6.9,820
Sea Fan,Haemulon carbonarium,22.47,861
Stegastes planifrons,Alphestes afer,68,1202
Sea anemones,Lactophrys triqueter,18.4,1755
Gastropoda,Holacanthus tricolor,9.0875,1988
Myripristis jacobus,Tylosurus acus acus,397,2800
Scyllarid Lobsters,Aluterus scripta,63.8,2941
Scarus coelestinus,Scomberomorus regalis,8556,4800
Isopoda,Haemulon album,0.14,5300
Microfauna,Haemulon album,0.3367,5300
Bivalvia,Lactophrys bicaudalis,6.9,5572
Octopuses,Carangoides latus,2800,6250
Phytoplankton,Lachnolaimus maximus,5e-10,7728
Chitons,Carangoides bartholomaei,6.3,9862
Halichoeres maculipinna,Fistularia tabacaria,25,10800
Tanaids,Fistularia tabacaria,0.2,10800
Phaeoptyx maculatus,Mycteroperca venenosa,37,12270
Bryozoans,Mycteroperca tigris,12.3,17043
Asteroids,Sphyrna tiburo,240,18000
Phytoplankton,Epinephelus striatus,5e-10,23800
Detritus,Carcharhinus acronotus,-999,90000
Barnacles,Aetobatus narinari,10,230000
Echinoids,Aetobatus narinari,57,230000
Malacanthus plumieri,Sphyrna lewini,1126,400853
